play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822351114714328,114714328,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:00:50Z
401822351114714332,114714332,LayUpShot,Ridvan Tutic missed Layup.,0,0,1st Half,19:03,False,284,2025-11-21T23:02:17Z
401822351114714333,114714333,Block Shot,Luke Bevilacqua Block.,0,0,1st Half,19:03,False,322,2025-11-21T23:02:17Z
401822351114714334,114714334,Defensive Rebound,Andrew Phillips Defensive Rebound.,0,0,1st Half,18:54,False,322,2025-11-21T23:02:23Z
401822351114714349,114714349,Lost Ball Turnover,Caleb Williams Turnover.,0,0,1st Half,18:48,False,322,2025-11-21T23:02:31Z
401822351114714360,114714360,LayUpShot,Raymond Espinal-Guzman missed Layup.,0,0,1st Half,18:30,False,284,2025-11-21T23:02:56Z
401822351114714361,114714361,Defensive Rebound,Luke Bevilacqua Defensive Rebound.,0,0,1st Half,18:26,False,322,2025-11-21T23:02:59Z
401822351114714363,114714363,LayUpShot,Andrew Phillips missed Layup.,0,0,1st Half,18:23,False,322,2025-11-21T23:03:03Z
401822351114714368,114714368,Defensive Rebound,Raymond Espinal-Guzman Defensive Rebound.,0,0,1st Half,18:19,False,284,2025-11-21T23:03:06Z
401822351114714377,114714377,PersonalFoul,Foul on Caleb Williams.,0,0,1st Half,18:12,False,322,2025-11-21T23:03:15Z
401822351114714382,114714382,LayUpShot,Chas Stinson made Layup.,0,2,1st Half,18:00,True,284,2025-11-21T23:03:25Z
401822351114714383,114714383,LayUpShot,Luke Bevilacqua made Layup.,2,2,1st Half,17:55,True,322,2025-11-21T23:03:31Z
401822351114714418,114714418,LayUpShot,Raymond Espinal-Guzman missed Layup.,2,2,1st Half,17:45,False,284,2025-11-21T23:03:41Z
401822351114714427,114714427,Block Shot,Christian Humphrey-Rembert Block.,2,2,1st Half,17:45,False,322,2025-11-21T23:03:41Z
401822351114714428,114714428,Offensive Rebound,Raymond Espinal-Guzman Offensive Rebound.,2,2,1st Half,17:39,False,284,2025-11-21T23:03:57Z
401822351114714429,114714429,PersonalFoul,Foul on Luke Bevilacqua.,2,2,1st Half,17:39,False,322,2025-11-21T23:04:00Z
401822351114714433,114714433,MadeFreeThrow,Raymond Espinal-Guzman missed Free Throw.,2,2,1st Half,17:39,False,284,2025-11-21T23:04:13Z
401822351114714434,114714434,Dead Ball Rebound,Stonehill Deadball Team Rebound.,2,2,1st Half,17:39,False,284,2025-11-21T23:04:13Z
401822351114714441,114714441,MadeFreeThrow,Raymond Espinal-Guzman made Free Throw.,2,3,1st Half,17:38,True,284,2025-11-21T23:04:20Z
