play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829473114502164,114502164,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T01:05:49Z
401829473114502166,114502166,Jumpball,Jump Ball won by Peru State,0,0,1st Half,19:58,False,596,2025-11-18T01:05:50Z
401829473114502167,114502167,Jumpball,Jump Ball lost by South Dakota State,0,0,1st Half,19:58,False,2571,2025-11-18T01:05:50Z
401829473114502244,114502244,JumpShot,Victor Lado missed Three Point Jumper.,0,0,1st Half,19:32,False,596,2025-11-18T01:06:18Z
401829473114502268,114502268,Defensive Rebound,Kalen Garry Defensive Rebound.,0,0,1st Half,19:28,False,2571,2025-11-18T01:06:21Z
401829473114502319,114502319,LayUpShot,Alec Squires made Layup. Assisted by Joe Sayler.,0,2,1st Half,19:10,True,2571,2025-11-18T01:06:39Z
401829473114502377,114502377,JumpShot,Ty Griggs made Three Point Jumper. Assisted by Jamel Hollins.,3,2,1st Half,18:53,True,596,2025-11-18T01:06:58Z
401829473114502422,114502422,Lost Ball Turnover,Alec Squires Turnover.,3,2,1st Half,18:28,False,2571,2025-11-18T01:07:21Z
401829473114502475,114502475,Steal,Jamel Hollins Steal.,3,2,1st Half,18:28,False,596,2025-11-18T01:07:21Z
401829473114502516,114502516,JumpShot,Ty Griggs made Three Point Jumper.,6,2,1st Half,18:18,True,596,2025-11-18T01:07:32Z
401829473114502534,114502534,JumpShot,Matthew Mors missed Three Point Jumper.,6,2,1st Half,18:01,False,2571,2025-11-18T01:07:49Z
401829473114502555,114502555,Defensive Rebound,Ty Griggs Defensive Rebound.,6,2,1st Half,17:56,False,596,2025-11-18T01:07:53Z
401829473114502610,114502610,JumpShot,Everett Stubblefield missed Jumper.,6,2,1st Half,17:47,False,596,2025-11-18T01:08:03Z
401829473114502612,114502612,Defensive Rebound,Kalen Garry Defensive Rebound.,6,2,1st Half,17:42,False,2571,2025-11-18T01:08:07Z
401829473114502637,114502637,LayUpShot,Kalen Garry missed Layup.,6,2,1st Half,17:38,False,2571,2025-11-18T01:08:12Z
401829473114502639,114502639,Defensive Rebound,Quentin Wright Defensive Rebound.,6,2,1st Half,17:35,False,596,2025-11-18T01:08:14Z
401829473114502676,114502676,JumpShot,Quentin Wright missed Three Point Jumper.,6,2,1st Half,17:25,False,596,2025-11-18T01:08:25Z
