play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823429114530044,114530044,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T23:33:06Z
401823429114530045,114530045,Jumpball,Jump Ball won by Buffalo,0,0,1st Half,19:59,False,2084,2025-11-18T23:33:06Z
401823429114530066,114530066,Jumpball,Jump Ball lost by Vermont,0,0,1st Half,19:59,False,261,2025-11-18T23:33:06Z
401823429114530115,114530115,LayUpShot,Ryan Sabol missed Layup.,0,0,1st Half,19:37,False,2084,2025-11-18T23:33:48Z
401823429114530116,114530116,Defensive Rebound,Lucas Mari Defensive Rebound.,0,0,1st Half,19:35,False,261,2025-11-18T23:33:50Z
401823429114530153,114530153,JumpShot,TJ Hurley missed Three Point Jumper.,0,0,1st Half,19:11,False,261,2025-11-18T23:34:27Z
401823429114530154,114530154,Defensive Rebound,Noah Batchelor Defensive Rebound.,0,0,1st Half,19:08,False,2084,2025-11-18T23:34:29Z
401823429114530159,114530159,JumpShot,Daniel Freitag made Three Point Jumper. Assisted by Ryan Sabol.,0,3,1st Half,19:03,True,2084,2025-11-18T23:34:35Z
401823429114530208,114530208,LayUpShot,TJ Hurley missed Layup.,0,3,1st Half,18:37,False,261,2025-11-18T23:35:03Z
401823429114530239,114530239,Defensive Rebound,Buffalo Defensive Rebound.,0,3,1st Half,18:36,False,2084,2025-11-18T23:35:09Z
401823429114530262,114530262,JumpShot,Angelo Brizzi missed Three Point Jumper.,0,3,1st Half,18:29,False,2084,2025-11-18T23:35:31Z
401823429114530263,114530263,Defensive Rebound,TJ Hurley Defensive Rebound.,0,3,1st Half,18:26,False,261,2025-11-18T23:35:32Z
401823429114530271,114530271,JumpShot,Gus Yalden made Three Point Jumper. Assisted by TJ Hurley.,3,3,1st Half,18:18,True,261,2025-11-18T23:35:42Z
401823429114530296,114530296,JumpShot,Noah Batchelor missed Three Point Jumper.,3,3,1st Half,18:03,False,2084,2025-11-18T23:35:56Z
401823429114530298,114530298,Defensive Rebound,Lucas Mari Defensive Rebound.,3,3,1st Half,17:59,False,261,2025-11-18T23:35:58Z
401823429114530359,114530359,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Lucas Mari.,6,3,1st Half,17:37,True,261,2025-11-18T23:36:43Z
401823429114530390,114530390,JumpShot,Daniel Freitag missed Three Point Jumper.,6,3,1st Half,17:25,False,2084,2025-11-18T23:36:54Z
401823429114530391,114530391,Defensive Rebound,TJ Long Defensive Rebound.,6,3,1st Half,17:22,False,261,2025-11-18T23:36:56Z
401823429114530410,114530410,LayUpShot,Gus Yalden missed Layup.,6,3,1st Half,17:13,False,261,2025-11-18T23:37:05Z
401823429114530411,114530411,Offensive Rebound,Noah Barnett Offensive Rebound.,6,3,1st Half,17:12,False,261,2025-11-18T23:37:12Z
401823429114530412,114530412,TipShot,Noah Barnett made Two Point Tip Shot.,8,3,1st Half,17:12,True,261,2025-11-18T23:37:12Z
401823429114530422,114530422,PersonalFoul,Foul on Angelo Brizzi.,8,3,1st Half,17:12,False,2084,2025-11-18T23:37:12Z
401823429114530434,114530434,MadeFreeThrow,Noah Barnett made Free Throw.,9,3,1st Half,17:12,True,261,2025-11-18T23:37:33Z
401823429114530460,114530460,JumpShot,Ryan Sabol missed Three Point Jumper.,9,3,1st Half,17:05,False,2084,2025-11-18T23:37:47Z
401823429114530461,114530461,Defensive Rebound,Lucas Mari Defensive Rebound.,9,3,1st Half,16:58,False,261,2025-11-18T23:37:53Z
401823429114530499,114530499,Lost Ball Turnover,TJ Hurley Turnover.,9,3,1st Half,16:43,False,261,2025-11-18T23:38:11Z
401823429114530500,114530500,Steal,Noah Batchelor Steal.,9,3,1st Half,16:43,False,2084,2025-11-18T23:38:11Z
401823429114530505,114530505,DunkShot,Daniel Freitag made Dunk. Assisted by Ryan Sabol.,9,5,1st Half,16:34,True,2084,2025-11-18T23:38:17Z
401823429114530538,114530538,LayUpShot,Gus Yalden made Layup. Assisted by Lucas Mari.,11,5,1st Half,16:06,True,261,2025-11-18T23:38:45Z
401823429114530561,114530561,PersonalFoul,Foul on Noah Barnett.,11,5,1st Half,15:50,False,261,2025-11-18T23:39:03Z
401823429114530563,114530563,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,15:50,False,,2025-11-18T23:39:12Z
401823429114530852,114530852,Substitution,Noah Batchelor subbing out for Buffalo,11,5,1st Half,15:50,False,2084,2025-11-18T23:41:25Z
401823429114530854,114530854,Substitution,Mikhail Pocknett subbing in for Buffalo,11,5,1st Half,15:50,False,2084,2025-11-18T23:41:25Z
401823429114530855,114530855,Substitution,TJ Hurley subbing out for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530856,114530856,Substitution,Gus Yalden subbing out for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530857,114530857,Substitution,Lucas Mari subbing out for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530858,114530858,Substitution,Ben Michaels subbing in for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530859,114530859,Substitution,Sean Blake subbing in for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530860,114530860,Substitution,Ben Johnson subbing in for Vermont,11,5,1st Half,15:50,False,261,2025-11-18T23:41:25Z
401823429114530898,114530898,MadeFreeThrow,Tim Oboh made Free Throw.,11,6,1st Half,15:50,True,2084,2025-11-18T23:41:47Z
401823429114530902,114530902,MadeFreeThrow,Tim Oboh made Free Throw.,11,7,1st Half,15:50,True,2084,2025-11-18T23:42:01Z
401823429114530930,114530930,Substitution,Angelo Brizzi subbing out for Buffalo,11,7,1st Half,15:50,False,2084,2025-11-18T23:42:06Z
401823429114530931,114530931,Substitution,Tim Oboh subbing out for Buffalo,11,7,1st Half,15:50,False,2084,2025-11-18T23:42:06Z
401823429114530932,114530932,Substitution,Derrick Talton Jr. subbing in for Buffalo,11,7,1st Half,15:50,False,2084,2025-11-18T23:42:06Z
401823429114530933,114530933,Substitution,Ezra McKenna subbing in for Buffalo,11,7,1st Half,15:50,False,2084,2025-11-18T23:42:06Z
401823429114530972,114530972,Lost Ball Turnover,Sean Blake Turnover.,11,7,1st Half,15:40,False,261,2025-11-18T23:42:30Z
401823429114531030,114531030,PersonalFoul,Foul on Ben Johnson.,11,7,1st Half,15:23,False,261,2025-11-18T23:43:00Z
401823429114531048,114531048,MadeFreeThrow,Daniel Freitag made Free Throw.,11,8,1st Half,15:23,True,2084,2025-11-18T23:43:23Z
401823429114531063,114531063,MadeFreeThrow,Daniel Freitag missed Free Throw.,11,8,1st Half,15:23,False,2084,2025-11-18T23:43:37Z
401823429114531064,114531064,Defensive Rebound,Noah Barnett Defensive Rebound.,11,8,1st Half,15:22,False,261,2025-11-18T23:43:39Z
401823429114531065,114531065,Lost Ball Turnover,Noah Barnett Turnover.,11,8,1st Half,15:20,False,261,2025-11-18T23:43:43Z
401823429114531122,114531122,Steal,Daniel Freitag Steal.,11,8,1st Half,15:20,False,2084,2025-11-18T23:43:43Z
401823429114531123,114531123,Lost Ball Turnover,Derrick Talton Jr. Turnover.,11,8,1st Half,15:09,False,2084,2025-11-18T23:43:53Z
401823429114531130,114531130,Steal,Noah Barnett Steal.,11,8,1st Half,15:09,False,261,2025-11-18T23:43:53Z
401823429114531131,114531131,JumpShot,Ben Michaels missed Three Point Jumper.,11,8,1st Half,15:02,False,261,2025-11-18T23:44:01Z
401823429114531138,114531138,Defensive Rebound,Ezra McKenna Defensive Rebound.,11,8,1st Half,14:57,False,2084,2025-11-18T23:44:04Z
401823429114531173,114531173,PersonalFoul,Foul on Ben Michaels.,11,8,1st Half,14:46,False,261,2025-11-18T23:44:17Z
401823429114531186,114531186,MadeFreeThrow,Mikhail Pocknett made Free Throw.,11,9,1st Half,14:46,True,2084,2025-11-18T23:44:42Z
401823429114531189,114531189,Substitution,Noah Barnett subbing out for Vermont,11,9,1st Half,14:46,False,261,2025-11-18T23:44:53Z
401823429114531190,114531190,Substitution,David Simon subbing in for Vermont,11,9,1st Half,14:46,False,261,2025-11-18T23:44:53Z
