play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819907114415049,114415049,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:01:27Z
401819907114415050,114415050,Jumpball,Jump Ball won by Sam Houston,0,0,1st Half,19:58,False,2534,2025-11-16T02:01:29Z
401819907114415051,114415051,Jumpball,Jump Ball lost by Utah,0,0,1st Half,19:58,False,254,2025-11-16T02:01:29Z
401819907114415061,114415061,PersonalFoul,Foul on Seydou Traore.,0,0,1st Half,19:43,False,254,2025-11-16T02:01:47Z
401819907114415079,114415079,MadeFreeThrow,Veljko Ilic made Free Throw.,1,0,1st Half,19:43,True,2534,2025-11-16T02:02:07Z
401819907114415111,114415111,MadeFreeThrow,Veljko Ilic made Free Throw.,2,0,1st Half,19:43,True,2534,2025-11-16T02:02:22Z
401819907114415133,114415133,JumpShot,Terrence Brown missed Three Point Jumper.,2,0,1st Half,19:29,False,254,2025-11-16T02:02:46Z
401819907114415134,114415134,Offensive Rebound,Josh Hayes Offensive Rebound.,2,0,1st Half,19:27,False,254,2025-11-16T02:02:54Z
401819907114415229,114415229,JumpShot,Don McHenry missed Jumper.,2,0,1st Half,19:10,False,254,2025-11-16T02:03:25Z
401819907114415230,114415230,Offensive Rebound,Seydou Traore Offensive Rebound.,2,0,1st Half,19:05,False,254,2025-11-16T02:03:30Z
401819907114415231,114415231,TipShot,Seydou Traore missed Two Point Tip Shot.,2,0,1st Half,19:05,False,254,2025-11-16T02:03:30Z
401819907114415232,114415232,Defensive Rebound,Justin Begg Defensive Rebound.,2,0,1st Half,19:05,False,2534,2025-11-16T02:03:31Z
401819907114415233,114415233,LayUpShot,Veljko Ilic missed Layup.,2,0,1st Half,19:01,False,2534,2025-11-16T02:03:34Z
401819907114415246,114415246,Block Shot,Josh Hayes Block.,2,0,1st Half,19:01,False,254,2025-11-16T02:03:34Z
401819907114415247,114415247,Defensive Rebound,Don McHenry Defensive Rebound.,2,0,1st Half,18:58,False,254,2025-11-16T02:03:37Z
401819907114415253,114415253,PersonalFoul,Foul on Damon Nicholas Jr..,2,0,1st Half,18:49,False,2534,2025-11-16T02:03:49Z
401819907114415334,114415334,MadeFreeThrow,Terrence Brown missed Free Throw.,2,0,1st Half,18:49,False,254,2025-11-16T02:04:15Z
401819907114415335,114415335,Dead Ball Rebound,Utah Deadball Team Rebound.,2,0,1st Half,18:49,False,254,2025-11-16T02:04:15Z
401819907114415343,114415343,MadeFreeThrow,Terrence Brown made Free Throw.,2,1,1st Half,18:49,True,254,2025-11-16T02:04:27Z
401819907114415391,114415391,JumpShot,Po'Boigh King missed Jumper.,2,1,1st Half,18:34,False,2534,2025-11-16T02:04:46Z
401819907114415392,114415392,Defensive Rebound,Keanu Dawes Defensive Rebound.,2,1,1st Half,18:31,False,254,2025-11-16T02:04:48Z
401819907114415405,114415405,LayUpShot,Terrence Brown missed Layup.,2,1,1st Half,18:23,False,254,2025-11-16T02:04:56Z
401819907114415406,114415406,Offensive Rebound,Utah Offensive Rebound.,2,1,1st Half,18:23,False,254,2025-11-16T02:04:59Z
401819907114415457,114415457,LayUpShot,Josh Hayes made Layup. Assisted by Seydou Traore.,2,3,1st Half,18:03,True,254,2025-11-16T02:05:41Z
401819907114415516,114415516,JumpShot,Justin Begg missed Three Point Jumper.,2,3,1st Half,17:47,False,2534,2025-11-16T02:05:59Z
401819907114415517,114415517,Defensive Rebound,Seydou Traore Defensive Rebound.,2,3,1st Half,17:42,False,254,2025-11-16T02:06:01Z
401819907114415589,114415589,JumpShot,Terrence Brown missed Three Point Jumper.,2,3,1st Half,17:15,False,254,2025-11-16T02:06:39Z
401819907114415590,114415590,Block Shot,Justin Begg Block.,2,3,1st Half,17:15,False,2534,2025-11-16T02:06:39Z
401819907114415592,114415592,Offensive Rebound,Utah Offensive Rebound.,2,3,1st Half,17:15,False,254,2025-11-16T02:06:44Z
401819907114415613,114415613,Lost Ball Turnover,Utah  Turnover.,2,3,1st Half,17:15,False,254,2025-11-16T02:06:47Z
401819907114415621,114415621,JumpShot,Veljko Ilic made Jumper.,4,3,1st Half,17:06,True,2534,2025-11-16T02:07:00Z
401819907114415637,114415637,LayUpShot,Terrence Brown made Layup.,4,5,1st Half,16:51,True,254,2025-11-16T02:07:13Z
