play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826852114312370,114312370,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T00:32:13Z
401826852114312371,114312371,Jumpball,Jump Ball won by UAB,0,0,1st Half,19:59,False,5,2025-11-15T00:32:14Z
401826852114312372,114312372,Jumpball,Jump Ball lost by High Point,0,0,1st Half,19:59,False,2272,2025-11-15T00:32:14Z
401826852114312381,114312381,JumpShot,Jacob Meyer missed Three Point Jumper.,0,0,1st Half,19:50,False,5,2025-11-15T00:32:24Z
401826852114312384,114312384,Defensive Rebound,Rob Martin Defensive Rebound.,0,0,1st Half,19:45,False,2272,2025-11-15T00:32:27Z
401826852114312489,114312489,LayUpShot,Owen Aquino made Layup.,2,0,1st Half,19:20,True,2272,2025-11-15T00:32:53Z
401826852114312586,114312586,PersonalFoul,Foul on Chase Johnston.,2,0,1st Half,18:59,False,2272,2025-11-15T00:33:18Z
401826852114312715,114312715,MadeFreeThrow,Chance Westry made Free Throw.,2,1,1st Half,18:59,True,5,2025-11-15T00:33:45Z
401826852114312774,114312774,MadeFreeThrow,Chance Westry missed Free Throw.,2,1,1st Half,18:59,False,5,2025-11-15T00:34:02Z
401826852114312777,114312777,Defensive Rebound,Cam'Ron Fletcher Defensive Rebound.,2,1,1st Half,18:58,False,2272,2025-11-15T00:34:02Z
401826852114312859,114312859,PersonalFoul,Foul on Chance Westry.,2,1,1st Half,18:48,False,5,2025-11-15T00:34:17Z
401826852114312922,114312922,JumpShot,Scotty Washington missed Three Point Jumper.,2,1,1st Half,18:44,False,2272,2025-11-15T00:34:37Z
401826852114312924,114312924,Defensive Rebound,Chance Westry Defensive Rebound.,2,1,1st Half,18:40,False,5,2025-11-15T00:34:40Z
401826852114312976,114312976,LayUpShot,Chance Westry missed Layup.,2,1,1st Half,18:35,False,5,2025-11-15T00:34:46Z
401826852114312979,114312979,Defensive Rebound,Owen Aquino Defensive Rebound.,2,1,1st Half,18:32,False,2272,2025-11-15T00:34:48Z
401826852114313029,114313029,PersonalFoul,Foul on Chance Westry.,2,1,1st Half,18:18,False,5,2025-11-15T00:35:06Z
401826852114313097,114313097,MadeFreeThrow,Cam'Ron Fletcher missed Free Throw.,2,1,1st Half,18:18,False,2272,2025-11-15T00:35:31Z
401826852114313098,114313098,Dead Ball Rebound,High Point Deadball Team Rebound.,2,1,1st Half,18:18,False,2272,2025-11-15T00:35:31Z
401826852114313117,114313117,Substitution,Chance Westry subbing out for UAB,2,1,1st Half,18:18,False,5,2025-11-15T00:35:35Z
401826852114313118,114313118,Substitution,Quaran McPherson subbing in for UAB,2,1,1st Half,18:18,False,5,2025-11-15T00:35:35Z
401826852114313190,114313190,MadeFreeThrow,Cam'Ron Fletcher made Free Throw.,3,1,1st Half,18:18,True,2272,2025-11-15T00:35:45Z
401826852114313303,114313303,Lost Ball Turnover,Daniel Rivera Turnover.,3,1,1st Half,17:48,False,5,2025-11-15T00:36:17Z
401826852114313305,114313305,Steal,Cam'Ron Fletcher Steal.,3,1,1st Half,17:48,False,2272,2025-11-15T00:36:17Z
401826852114313308,114313308,LayUpShot,Cam'Ron Fletcher made Layup. Assisted by Rob Martin.,5,1,1st Half,17:45,True,2272,2025-11-15T00:36:21Z
401826852114313358,114313358,PersonalFoul,Foul on Owen Aquino.,5,1,1st Half,17:39,False,2272,2025-11-15T00:36:33Z
401826852114313395,114313395,JumpShot,Evan Chatman made Jumper. Assisted by Quaran McPherson.,5,3,1st Half,17:36,True,5,2025-11-15T00:36:50Z
401826852114313523,114313523,PersonalFoul,Foul on Ahmad Robinson.,5,3,1st Half,17:08,False,5,2025-11-15T00:37:25Z
401826852114313548,114313548,MadeFreeThrow,Rob Martin missed Free Throw.,5,3,1st Half,17:08,False,2272,2025-11-15T00:37:42Z
401826852114313550,114313550,Dead Ball Rebound,High Point Deadball Team Rebound.,5,3,1st Half,17:08,False,2272,2025-11-15T00:37:42Z
401826852114313631,114313631,MadeFreeThrow,Rob Martin missed Free Throw.,5,3,1st Half,17:07,False,2272,2025-11-15T00:37:56Z
401826852114313635,114313635,Defensive Rebound,Daniel Rivera Defensive Rebound.,5,3,1st Half,17:06,False,5,2025-11-15T00:37:57Z
401826852114313678,114313678,Lost Ball Turnover,Ahmad Robinson Turnover.,5,3,1st Half,16:59,False,5,2025-11-15T00:38:04Z
401826852114313680,114313680,Steal,Owen Aquino Steal.,5,3,1st Half,16:59,False,2272,2025-11-15T00:38:04Z
401826852114313737,114313737,JumpShot,Rob Martin missed Three Point Jumper.,5,3,1st Half,16:31,False,2272,2025-11-15T00:38:32Z
401826852114313787,114313787,Defensive Rebound,UAB Defensive Rebound.,5,3,1st Half,16:29,False,5,2025-11-15T00:38:37Z
401826852114313884,114313884,JumpShot,Quaran McPherson missed Three Point Jumper.,5,3,1st Half,16:10,False,5,2025-11-15T00:39:07Z
401826852114313888,114313888,Defensive Rebound,Owen Aquino Defensive Rebound.,5,3,1st Half,16:05,False,2272,2025-11-15T00:39:11Z
401826852114313952,114313952,LayUpShot,Rob Martin made Layup.,7,3,1st Half,15:53,True,2272,2025-11-15T00:39:23Z
401826852114313993,114313993,LayUpShot,Quaran McPherson made Layup. Assisted by Ahmad Robinson.,7,5,1st Half,15:39,True,5,2025-11-15T00:39:38Z
401826852114314053,114314053,JumpShot,Scotty Washington missed Three Point Jumper.,7,5,1st Half,15:22,False,2272,2025-11-15T00:39:55Z
401826852114314057,114314057,Offensive Rebound,Rob Martin Offensive Rebound.,7,5,1st Half,15:17,False,2272,2025-11-15T00:39:59Z
401826852114314060,114314060,JumpShot,Chase Johnston missed Three Point Jumper.,7,5,1st Half,15:16,False,2272,2025-11-15T00:40:00Z
401826852114314064,114314064,Defensive Rebound,Quaran McPherson Defensive Rebound.,7,5,1st Half,15:13,False,5,2025-11-15T00:40:03Z
401826852114314108,114314108,Lost Ball Turnover,Ahmad Robinson Turnover.,7,5,1st Half,15:06,False,5,2025-11-15T00:40:12Z
401826852114314143,114314143,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:06,False,,2025-11-15T00:40:19Z
401826852114314622,114314622,Substitution,Jacob Meyer subbing out for UAB,7,5,1st Half,15:06,False,5,2025-11-15T00:42:45Z
401826852114314624,114314624,Substitution,Daniel Rivera subbing out for UAB,7,5,1st Half,15:06,False,5,2025-11-15T00:42:45Z
401826852114314625,114314625,Substitution,Dayjaun Anderson subbing in for UAB,7,5,1st Half,15:06,False,5,2025-11-15T00:42:45Z
401826852114314626,114314626,Substitution,KyeRon Lindsay-Martin subbing in for UAB,7,5,1st Half,15:06,False,5,2025-11-15T00:42:45Z
401826852114314628,114314628,Substitution,Owen Aquino subbing out for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314630,114314630,Substitution,Scotty Washington subbing out for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314633,114314633,Substitution,Chase Johnston subbing out for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314635,114314635,Substitution,Vincent Brady II subbing in for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314637,114314637,Substitution,Terry Anderson subbing in for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314641,114314641,Substitution,Conrad Martinez subbing in for High Point,7,5,1st Half,15:06,False,2272,2025-11-15T00:42:45Z
401826852114314698,114314698,Lost Ball Turnover,Terry Anderson Turnover.,7,5,1st Half,14:46,False,2272,2025-11-15T00:43:21Z
401826852114314732,114314732,Steal,KyeRon Lindsay-Martin Steal.,7,5,1st Half,14:46,False,5,2025-11-15T00:43:21Z
401826852114314735,114314735,JumpShot,Evan Chatman made Jumper. Assisted by Ahmad Robinson.,7,7,1st Half,14:37,True,5,2025-11-15T00:43:30Z
401826852114314776,114314776,JumpShot,Conrad Martinez missed Three Point Jumper.,7,7,1st Half,14:23,False,2272,2025-11-15T00:43:43Z
401826852114314779,114314779,Defensive Rebound,Evan Chatman Defensive Rebound.,7,7,1st Half,14:21,False,5,2025-11-15T00:43:45Z
401826852114314793,114314793,JumpShot,Dayjaun Anderson missed Three Point Jumper.,7,7,1st Half,14:08,False,5,2025-11-15T00:43:58Z
401826852114314798,114314798,Offensive Rebound,KyeRon Lindsay-Martin Offensive Rebound.,7,7,1st Half,14:06,False,5,2025-11-15T00:44:00Z
401826852114314834,114314834,Lost Ball Turnover,Evan Chatman Turnover.,7,7,1st Half,13:58,False,5,2025-11-15T00:44:11Z
401826852114314873,114314873,Substitution,Cam'Ron Fletcher subbing out for High Point,7,7,1st Half,13:58,False,2272,2025-11-15T00:44:29Z
401826852114314875,114314875,Substitution,Owen Aquino subbing in for High Point,7,7,1st Half,13:58,False,2272,2025-11-15T00:44:29Z
401826852114314907,114314907,JumpShot,Rob Martin missed Jumper.,7,7,1st Half,13:43,False,2272,2025-11-15T00:44:42Z
401826852114314927,114314927,Block Shot,Ahmad Robinson Block.,7,7,1st Half,13:43,False,5,2025-11-15T00:44:42Z
401826852114314930,114314930,Offensive Rebound,Rob Martin Offensive Rebound.,7,7,1st Half,13:39,False,2272,2025-11-15T00:44:46Z
401826852114314931,114314931,JumpShot,Terry Anderson missed Jumper.,7,7,1st Half,13:32,False,2272,2025-11-15T00:44:53Z
401826852114314947,114314947,Block Shot,Evan Chatman Block.,7,7,1st Half,13:32,False,5,2025-11-15T00:44:53Z
401826852114314950,114314950,Defensive Rebound,UAB Defensive Rebound.,7,7,1st Half,13:32,False,5,2025-11-15T00:44:57Z
401826852114315048,114315048,JumpShot,Quaran McPherson missed Jumper.,7,7,1st Half,13:16,False,5,2025-11-15T00:45:24Z
401826852114315051,114315051,Defensive Rebound,Rob Martin Defensive Rebound.,7,7,1st Half,13:14,False,2272,2025-11-15T00:45:27Z
401826852114315053,114315053,JumpShot,Vincent Brady II missed Three Point Jumper.,7,7,1st Half,13:11,False,2272,2025-11-15T00:45:30Z
