play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813376114493336,114493336,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:02:20Z
401813376114493349,114493349,Jumpball,Jump Ball won by Le Moyne,0,0,1st Half,19:59,False,2330,2025-11-18T00:02:21Z
401813376114493351,114493351,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:59,False,315,2025-11-18T00:02:21Z
401813376114493416,114493416,LayUpShot,Shilo Jackson made Layup. Assisted by Jakai Sanders.,0,2,1st Half,19:34,True,2330,2025-11-18T00:02:46Z
401813376114493484,114493484,JumpShot,Reggie Prudhomme made Three Point Jumper. Assisted by Justin Hawkins.,3,2,1st Half,19:08,True,315,2025-11-18T00:03:13Z
401813376114493541,114493541,JumpShot,Deng Garang made Three Point Jumper. Assisted by Trent Mosquera.,3,5,1st Half,18:52,True,2330,2025-11-18T00:03:28Z
401813376114493593,114493593,LayUpShot,Justin Page missed Layup.,3,5,1st Half,18:20,False,315,2025-11-18T00:04:00Z
401813376114493627,114493627,Block Shot,Deng Garang Block.,3,5,1st Half,18:20,False,2330,2025-11-18T00:04:00Z
401813376114493628,114493628,Defensive Rebound,Shilo Jackson Defensive Rebound.,3,5,1st Half,18:16,False,2330,2025-11-18T00:04:04Z
401813376114493629,114493629,JumpShot,Deng Garang made Three Point Jumper. Assisted by Jakob Blakley.,3,8,1st Half,18:14,True,2330,2025-11-18T00:04:07Z
401813376114493849,114493849,Lost Ball Turnover,Niagara  Turnover.,3,8,1st Half,17:39,False,315,2025-11-18T00:05:37Z
401813376114493917,114493917,JumpShot,Trent Mosquera missed Three Point Jumper.,3,8,1st Half,17:29,False,2330,2025-11-18T00:06:10Z
401813376114493925,114493925,Offensive Rebound,Le Moyne Offensive Rebound.,3,8,1st Half,17:25,False,2330,2025-11-18T00:06:17Z
401813376114493946,114493946,Substitution,Josiah Sabino subbing out for Niagara,3,8,1st Half,17:25,False,315,2025-11-18T00:06:21Z
401813376114493947,114493947,Substitution,Trenton Walters subbing in for Niagara,3,8,1st Half,17:25,False,315,2025-11-18T00:06:21Z
