play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817222114574616,114574616,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:01:48Z
401817222114574617,114574617,Jumpball,Jump Ball won by California,0,0,1st Half,19:59,False,25,2025-11-19T03:01:48Z
401817222114574618,114574618,Jumpball,Jump Ball lost by Presbyterian,0,0,1st Half,19:59,False,2506,2025-11-19T03:01:48Z
401817222114574661,114574661,JumpShot,Dai Dai Ames missed Jumper.,0,0,1st Half,19:43,False,25,2025-11-19T03:02:05Z
401817222114574662,114574662,Offensive Rebound,Lee Dort Offensive Rebound.,0,0,1st Half,19:40,False,25,2025-11-19T03:02:08Z
401817222114574693,114574693,JumpShot,John Camden missed Jumper.,0,0,1st Half,19:30,False,25,2025-11-19T03:02:18Z
401817222114574695,114574695,Defensive Rebound,Carl Parrish Defensive Rebound.,0,0,1st Half,19:27,False,2506,2025-11-19T03:02:20Z
401817222114574743,114574743,LayUpShot,Triston Wilson missed Layup.,0,0,1st Half,19:04,False,2506,2025-11-19T03:02:44Z
401817222114574744,114574744,Offensive Rebound,Triston Wilson Offensive Rebound.,0,0,1st Half,19:00,False,2506,2025-11-19T03:02:47Z
401817222114574745,114574745,LayUpShot,Triston Wilson made Layup.,2,0,1st Half,18:59,True,2506,2025-11-19T03:02:49Z
401817222114574788,114574788,Lost Ball Turnover,John Camden Turnover.,2,0,1st Half,18:40,False,25,2025-11-19T03:03:08Z
401817222114574789,114574789,Steal,Jonah Pierce Steal.,2,0,1st Half,18:40,False,2506,2025-11-19T03:03:08Z
401817222114574827,114574827,Lost Ball Turnover,Josh Pickett Turnover.,2,0,1st Half,18:29,False,2506,2025-11-19T03:03:21Z
401817222114574911,114574911,JumpShot,Chris Bell made Jumper.,2,2,1st Half,18:09,True,25,2025-11-19T03:03:58Z
401817222114574945,114574945,JumpShot,Josh Pickett missed Jumper.,2,2,1st Half,17:42,False,2506,2025-11-19T03:04:26Z
401817222114574986,114574986,Defensive Rebound,Chris Bell Defensive Rebound.,2,2,1st Half,17:39,False,25,2025-11-19T03:04:28Z
401817222114575011,114575011,JumpShot,Chris Bell missed Jumper.,2,2,1st Half,17:16,False,25,2025-11-19T03:04:51Z
401817222114575025,114575025,Block Shot,Jaylen Peterson Block.,2,2,1st Half,17:16,False,2506,2025-11-19T03:04:51Z
401817222114575047,114575047,Defensive Rebound,Carl Parrish Defensive Rebound.,2,2,1st Half,17:13,False,2506,2025-11-19T03:04:55Z
401817222114575057,114575057,LayUpShot,Jonah Pierce made Layup. Assisted by Jaylen Peterson.,4,2,1st Half,16:59,True,2506,2025-11-19T03:05:09Z
401817222114575076,114575076,JumpShot,Chris Bell missed Three Point Jumper.,4,2,1st Half,16:44,False,25,2025-11-19T03:05:25Z
401817222114575077,114575077,Defensive Rebound,Jonah Pierce Defensive Rebound.,4,2,1st Half,16:41,False,2506,2025-11-19T03:05:27Z
401817222114575078,114575078,JumpShot,Triston Wilson made Three Point Jumper. Assisted by Carl Parrish.,7,2,1st Half,16:36,True,2506,2025-11-19T03:05:33Z
401817222114575133,114575133,JumpShot,Chris Bell made Three Point Jumper. Assisted by Justin Pippen.,7,5,1st Half,16:15,True,25,2025-11-19T03:05:53Z
401817222114575209,114575209,JumpShot,Triston Wilson missed Jumper.,7,5,1st Half,15:53,False,2506,2025-11-19T03:06:16Z
401817222114575210,114575210,Defensive Rebound,Lee Dort Defensive Rebound.,7,5,1st Half,15:50,False,25,2025-11-19T03:06:18Z
401817222114575224,114575224,DunkShot,Lee Dort made Dunk.,7,7,1st Half,15:42,True,25,2025-11-19T03:06:26Z
401817222114575276,114575276,LayUpShot,Carl Parrish missed Layup.,7,7,1st Half,15:14,False,2506,2025-11-19T03:06:54Z
401817222114575278,114575278,Offensive Rebound,Jonah Pierce Offensive Rebound.,7,7,1st Half,15:10,False,2506,2025-11-19T03:06:57Z
401817222114575279,114575279,TipShot,Jonah Pierce made Two Point Tip Shot.,9,7,1st Half,15:10,True,2506,2025-11-19T03:06:57Z
401817222114575311,114575311,JumpShot,Dai Dai Ames made Jumper.,9,9,1st Half,14:58,True,25,2025-11-19T03:07:10Z
401817222114575391,114575391,PersonalFoul,Foul on John Camden.,9,9,1st Half,14:44,False,25,2025-11-19T03:07:36Z
401817222114575393,114575393,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,14:44,False,,2025-11-19T03:07:40Z
401817222114575745,114575745,Substitution,Lee Dort subbing out for California,9,9,1st Half,14:44,False,25,2025-11-19T03:10:22Z
401817222114575767,114575767,Substitution,Milos Ilic subbing in for California,9,9,1st Half,14:44,False,25,2025-11-19T03:10:22Z
401817222114575768,114575768,Substitution,Carl Parrish subbing out for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575770,114575770,Substitution,Jonah Pierce subbing out for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575772,114575772,Substitution,Jaylen Peterson subbing out for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575775,114575775,Substitution,Iverson King subbing in for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575779,114575779,Substitution,Khalon Hudson subbing in for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575780,114575780,Substitution,Chidi Chiakwelu subbing in for Presbyterian,9,9,1st Half,14:44,False,2506,2025-11-19T03:10:22Z
401817222114575822,114575822,MadeFreeThrow,Triston Wilson made Free Throw.,10,9,1st Half,14:44,True,2506,2025-11-19T03:11:02Z
401817222114575865,114575865,MadeFreeThrow,Triston Wilson made Free Throw.,11,9,1st Half,14:44,True,2506,2025-11-19T03:11:17Z
401817222114575908,114575908,LayUpShot,Dai Dai Ames missed Layup.,11,9,1st Half,14:25,False,25,2025-11-19T03:11:42Z
401817222114575919,114575919,Defensive Rebound,Khalon Hudson Defensive Rebound.,11,9,1st Half,14:21,False,2506,2025-11-19T03:11:46Z
401817222114575956,114575956,JumpShot,Chidi Chiakwelu missed Jumper.,11,9,1st Half,13:57,False,2506,2025-11-19T03:12:12Z
401817222114576015,114576015,Defensive Rebound,John Camden Defensive Rebound.,11,9,1st Half,13:55,False,25,2025-11-19T03:12:14Z
401817222114576028,114576028,JumpShot,Chris Bell made Three Point Jumper. Assisted by Justin Pippen.,11,12,1st Half,13:41,True,25,2025-11-19T03:12:26Z
401817222114576052,114576052,JumpShot,Iverson King missed Three Point Jumper.,11,12,1st Half,13:18,False,2506,2025-11-19T03:12:49Z
401817222114576053,114576053,Offensive Rebound,Iverson King Offensive Rebound.,11,12,1st Half,13:15,False,2506,2025-11-19T03:12:52Z
401817222114576092,114576092,Lost Ball Turnover,Iverson King Turnover.,11,12,1st Half,12:57,False,2506,2025-11-19T03:13:12Z
401817222114576102,114576102,Substitution,John Camden subbing out for California,11,12,1st Half,12:57,False,25,2025-11-19T03:13:20Z
401817222114576104,114576104,Substitution,Justin Pippen subbing out for California,11,12,1st Half,12:57,False,25,2025-11-19T03:13:20Z
401817222114576105,114576105,Substitution,Semetri Carr subbing in for California,11,12,1st Half,12:57,False,25,2025-11-19T03:13:20Z
401817222114576126,114576126,Substitution,Rytis Petraitis subbing in for California,11,12,1st Half,12:57,False,25,2025-11-19T03:13:20Z
401817222114576175,114576175,ShortTimeOut,California Timeout,11,12,1st Half,12:43,False,25,2025-11-19T03:13:47Z
401817222114576427,114576427,Substitution,Josh Pickett subbing out for Presbyterian,11,12,1st Half,12:43,False,2506,2025-11-19T03:14:42Z
401817222114576428,114576428,Substitution,JD Bowden subbing in for Presbyterian,11,12,1st Half,12:43,False,2506,2025-11-19T03:14:42Z
401817222114576430,114576430,Lost Ball Turnover,California  Turnover.,11,12,1st Half,12:26,False,25,2025-11-19T03:15:16Z
401817222114576433,114576433,JumpShot,JD Bowden missed Jumper.,11,12,1st Half,12:09,False,2506,2025-11-19T03:15:42Z
401817222114576435,114576435,Offensive Rebound,Chidi Chiakwelu Offensive Rebound.,11,12,1st Half,12:05,False,2506,2025-11-19T03:15:44Z
401817222114576437,114576437,LayUpShot,Chidi Chiakwelu missed Layup.,11,12,1st Half,12:02,False,2506,2025-11-19T03:15:48Z
