play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813401114963262,114963262,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T23:31:33Z
401813401114963263,114963263,Jumpball,Jump Ball won by Mount St. Mary's,0,0,1st Half,19:57,False,116,2025-11-25T23:31:36Z
401813401114963265,114963265,Jumpball,Jump Ball lost by Ohio State,0,0,1st Half,19:57,False,194,2025-11-25T23:31:36Z
401813401114963300,114963300,Lost Ball Turnover,Xavier Lipscomb Turnover.,0,0,1st Half,19:50,False,116,2025-11-25T23:31:46Z
401813401114963363,114963363,LayUpShot,Devin Royal missed Layup.,0,0,1st Half,19:34,False,194,2025-11-25T23:32:09Z
401813401114963365,114963365,Defensive Rebound,Luke McEldon Defensive Rebound.,0,0,1st Half,19:31,False,116,2025-11-25T23:32:12Z
401813401114963379,114963379,JumpShot,Xavier Lipscomb missed Three Point Jumper.,0,0,1st Half,19:18,False,116,2025-11-25T23:32:26Z
401813401114963380,114963380,Defensive Rebound,Brandon Noel Defensive Rebound.,0,0,1st Half,19:15,False,194,2025-11-25T23:32:28Z
401813401114963420,114963420,LayUpShot,John Mobley Jr. made Layup. Assisted by Christoph Tilly.,0,2,1st Half,19:06,True,194,2025-11-25T23:32:37Z
401813401114963442,114963442,JumpShot,Mason So missed Jumper.,0,2,1st Half,18:50,False,116,2025-11-25T23:32:55Z
401813401114963469,114963469,Offensive Rebound,Anastasios Rozakeas Offensive Rebound.,0,2,1st Half,18:44,False,116,2025-11-25T23:32:59Z
401813401114963470,114963470,JumpShot,Arlandus Keyes missed Three Point Jumper.,0,2,1st Half,18:42,False,116,2025-11-25T23:33:02Z
401813401114963471,114963471,Defensive Rebound,John Mobley Jr. Defensive Rebound.,0,2,1st Half,18:39,False,194,2025-11-25T23:33:04Z
401813401114963484,114963484,JumpShot,John Mobley Jr. made Three Point Jumper. Assisted by Bruce Thornton.,0,5,1st Half,18:33,True,194,2025-11-25T23:33:10Z
401813401114963507,114963507,JumpShot,Luke McEldon missed Jumper.,0,5,1st Half,18:13,False,116,2025-11-25T23:33:32Z
401813401114963508,114963508,Defensive Rebound,Brandon Noel Defensive Rebound.,0,5,1st Half,18:08,False,194,2025-11-25T23:33:35Z
401813401114963532,114963532,Lost Ball Turnover,Christoph Tilly Turnover.,0,5,1st Half,17:59,False,194,2025-11-25T23:33:46Z
401813401114963588,114963588,JumpShot,Anastasios Rozakeas made Three Point Jumper. Assisted by Luke McEldon.,3,5,1st Half,17:43,True,116,2025-11-25T23:34:09Z
401813401114963611,114963611,Lost Ball Turnover,Christoph Tilly Turnover.,3,5,1st Half,17:28,False,194,2025-11-25T23:34:24Z
401813401114963612,114963612,Steal,Anastasios Rozakeas Steal.,3,5,1st Half,17:28,False,116,2025-11-25T23:34:24Z
401813401114963630,114963630,JumpShot,Luke McEldon made Jumper. Assisted by Mason So.,5,5,1st Half,17:17,True,116,2025-11-25T23:34:35Z
401813401114963665,114963665,JumpShot,Devin Royal made Three Point Jumper. Assisted by John Mobley Jr..,5,8,1st Half,17:03,True,194,2025-11-25T23:34:50Z
401813401114963715,114963715,JumpShot,Xavier Lipscomb missed Three Point Jumper.,5,8,1st Half,16:44,False,116,2025-11-25T23:35:09Z
401813401114963716,114963716,Offensive Rebound,Luke McEldon Offensive Rebound.,5,8,1st Half,16:40,False,116,2025-11-25T23:35:11Z
401813401114963718,114963718,JumpShot,Arlandus Keyes missed Three Point Jumper.,5,8,1st Half,16:39,False,116,2025-11-25T23:35:14Z
401813401114963720,114963720,Offensive Rebound,Luke McEldon Offensive Rebound.,5,8,1st Half,16:36,False,116,2025-11-25T23:35:16Z
401813401114963722,114963722,Lost Ball Turnover,Luke McEldon Turnover.,5,8,1st Half,16:35,False,116,2025-11-25T23:35:17Z
401813401114963735,114963735,Steal,Devin Royal Steal.,5,8,1st Half,16:35,False,194,2025-11-25T23:35:17Z
401813401114963736,114963736,JumpShot,Christoph Tilly missed Jumper.,5,8,1st Half,16:26,False,194,2025-11-25T23:35:26Z
401813401114963773,114963773,Block Shot,Arlandus Keyes Block.,5,8,1st Half,16:26,False,116,2025-11-25T23:35:26Z
401813401114963774,114963774,Defensive Rebound,Arlandus Keyes Defensive Rebound.,5,8,1st Half,16:22,False,116,2025-11-25T23:35:30Z
401813401114963793,114963793,LayUpShot,Mason So missed Layup.,5,8,1st Half,16:13,False,116,2025-11-25T23:35:39Z
401813401114963794,114963794,Defensive Rebound,Brandon Noel Defensive Rebound.,5,8,1st Half,16:11,False,194,2025-11-25T23:35:41Z
401813401114963813,114963813,JumpShot,Christoph Tilly missed Three Point Jumper.,5,8,1st Half,15:58,False,194,2025-11-25T23:35:55Z
401813401114963815,114963815,Offensive Rebound,Devin Royal Offensive Rebound.,5,8,1st Half,15:55,False,194,2025-11-25T23:35:57Z
401813401114963836,114963836,LayUpShot,Devin Royal made Layup.,5,10,1st Half,15:53,True,194,2025-11-25T23:35:59Z
401813401114963873,114963873,JumpShot,Anastasios Rozakeas made Three Point Jumper. Assisted by Luke McEldon.,8,10,1st Half,15:33,True,116,2025-11-25T23:36:20Z
401813401114963888,114963888,JumpShot,Christoph Tilly missed Three Point Jumper.,8,10,1st Half,15:16,False,194,2025-11-25T23:36:37Z
401813401114963921,114963921,Defensive Rebound,Arlandus Keyes Defensive Rebound.,8,10,1st Half,15:10,False,116,2025-11-25T23:36:41Z
401813401114963923,114963923,Lost Ball Turnover,Arlandus Keyes Turnover.,8,10,1st Half,15:09,False,116,2025-11-25T23:36:44Z
401813401114963944,114963944,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,15:09,False,,2025-11-25T23:36:52Z
401813401114964392,114964392,Substitution,Brandon Noel subbing out for Ohio State,8,10,1st Half,15:09,False,194,2025-11-25T23:39:39Z
401813401114964393,114964393,Substitution,Amare Bynum subbing in for Ohio State,8,10,1st Half,15:09,False,194,2025-11-25T23:39:39Z
401813401114964394,114964394,Substitution,Mason So subbing out for Mount St. Mary's,8,10,1st Half,15:09,False,116,2025-11-25T23:39:39Z
401813401114964395,114964395,Substitution,Luke McEldon subbing out for Mount St. Mary's,8,10,1st Half,15:09,False,116,2025-11-25T23:39:39Z
401813401114964396,114964396,Substitution,Patrick Haigh subbing in for Mount St. Mary's,8,10,1st Half,15:09,False,116,2025-11-25T23:39:39Z
401813401114964397,114964397,Substitution,Yakhya Diop subbing in for Mount St. Mary's,8,10,1st Half,15:09,False,116,2025-11-25T23:39:39Z
401813401114964475,114964475,JumpShot,Amare Bynum made Three Point Jumper. Assisted by Christoph Tilly.,8,13,1st Half,14:57,True,194,2025-11-25T23:40:11Z
401813401114964520,114964520,JumpShot,Anastasios Rozakeas missed Three Point Jumper.,8,13,1st Half,14:35,False,116,2025-11-25T23:40:34Z
401813401114964522,114964522,Defensive Rebound,Christoph Tilly Defensive Rebound.,8,13,1st Half,14:31,False,194,2025-11-25T23:40:35Z
401813401114964578,114964578,PersonalFoul,Foul on Yakhya Diop.,8,13,1st Half,14:27,False,116,2025-11-25T23:40:41Z
401813401114964618,114964618,MadeFreeThrow,Christoph Tilly made Free Throw.,8,14,1st Half,14:27,True,194,2025-11-25T23:41:18Z
401813401114964668,114964668,MadeFreeThrow,Christoph Tilly made Free Throw.,8,15,1st Half,14:27,True,194,2025-11-25T23:41:40Z
401813401114964669,114964669,Substitution,Christoph Tilly subbing out for Ohio State,8,15,1st Half,14:27,False,194,2025-11-25T23:41:46Z
401813401114964670,114964670,Substitution,Ivan Njegovan subbing in for Ohio State,8,15,1st Half,14:27,False,194,2025-11-25T23:41:46Z
401813401114964727,114964727,Lost Ball Turnover,Xavier Lipscomb Turnover.,8,15,1st Half,14:14,False,116,2025-11-25T23:42:08Z
401813401114964755,114964755,Steal,John Mobley Jr. Steal.,8,15,1st Half,14:14,False,194,2025-11-25T23:42:08Z
401813401114964774,114964774,PersonalFoul,Foul on Arlandus Keyes.,8,15,1st Half,14:11,False,116,2025-11-25T23:42:13Z
401813401114964829,114964829,MadeFreeThrow,Amare Bynum missed Free Throw.,8,15,1st Half,14:11,False,194,2025-11-25T23:42:43Z
401813401114964830,114964830,Dead Ball Rebound,Ohio State Deadball Team Rebound.,8,15,1st Half,14:11,False,194,2025-11-25T23:42:43Z
401813401114964841,114964841,MadeFreeThrow,Amare Bynum made Free Throw.,8,16,1st Half,14:11,True,194,2025-11-25T23:42:55Z
401813401114964853,114964853,JumpShot,Arlandus Keyes missed Three Point Jumper.,8,16,1st Half,14:02,False,116,2025-11-25T23:43:07Z
401813401114964866,114964866,Defensive Rebound,Devin Royal Defensive Rebound.,8,16,1st Half,13:59,False,194,2025-11-25T23:43:09Z
401813401114964879,114964879,JumpShot,John Mobley Jr. made Jumper.,8,18,1st Half,13:49,True,194,2025-11-25T23:43:20Z
401813401114964920,114964920,JumpShot,Xavier Lipscomb made Three Point Jumper. Assisted by Anastasios Rozakeas.,11,18,1st Half,13:27,True,116,2025-11-25T23:43:42Z
401813401114964935,114964935,JumpShot,Bruce Thornton made Jumper.,11,20,1st Half,13:14,True,194,2025-11-25T23:43:55Z
401813401114964954,114964954,JumpShot,Patrick Haigh made Jumper. Assisted by Xavier Lipscomb.,13,20,1st Half,12:56,True,116,2025-11-25T23:44:14Z
401813401114965010,114965010,JumpShot,John Mobley Jr. made Jumper.,13,22,1st Half,12:38,True,194,2025-11-25T23:44:30Z
401813401114965025,114965025,Lost Ball Turnover,Yakhya Diop Turnover.,13,22,1st Half,12:22,False,116,2025-11-25T23:44:47Z
401813401114965032,114965032,Steal,Bruce Thornton Steal.,13,22,1st Half,12:22,False,194,2025-11-25T23:44:47Z
401813401114965047,114965047,PersonalFoul,Foul on Arlandus Keyes.,13,22,1st Half,12:15,False,116,2025-11-25T23:44:54Z
401813401114965069,114965069,MadeFreeThrow,Amare Bynum made Free Throw.,13,23,1st Half,12:15,True,194,2025-11-25T23:45:21Z
401813401114965098,114965098,Substitution,Bruce Thornton subbing out for Ohio State,13,23,1st Half,12:15,False,194,2025-11-25T23:45:47Z
401813401114965099,114965099,Substitution,Devin Royal subbing out for Ohio State,13,23,1st Half,12:15,False,194,2025-11-25T23:45:47Z
401813401114965100,114965100,Substitution,Gabe Cupps subbing in for Ohio State,13,23,1st Half,12:15,False,194,2025-11-25T23:45:47Z
401813401114965101,114965101,Substitution,Mathieu Grujicic subbing in for Ohio State,13,23,1st Half,12:15,False,194,2025-11-25T23:45:47Z
401813401114965102,114965102,Substitution,Anastasios Rozakeas subbing out for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965103,114965103,Substitution,Arlandus Keyes subbing out for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965104,114965104,Substitution,Yakhya Diop subbing out for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965105,114965105,Substitution,Mason So subbing in for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965126,114965126,Substitution,Elijah Espinosa subbing in for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965127,114965127,Substitution,Luke McEldon subbing in for Mount St. Mary's,13,23,1st Half,12:15,False,116,2025-11-25T23:45:47Z
401813401114965143,114965143,MadeFreeThrow,Amare Bynum made Free Throw.,13,24,1st Half,12:15,True,194,2025-11-25T23:45:48Z
401813401114965168,114965168,JumpShot,Patrick Haigh missed Three Point Jumper.,13,24,1st Half,12:00,False,116,2025-11-25T23:46:02Z
401813401114965169,114965169,Defensive Rebound,Gabe Cupps Defensive Rebound.,13,24,1st Half,11:53,False,194,2025-11-25T23:46:07Z
401813401114965181,114965181,JumpShot,Mathieu Grujicic missed Three Point Jumper.,13,24,1st Half,11:45,False,194,2025-11-25T23:46:17Z
401813401114965193,114965193,Offensive Rebound,Ohio State Offensive Rebound.,13,24,1st Half,11:42,False,194,2025-11-25T23:46:21Z
401813401114965194,114965194,OfficialTVTimeOut,Official TV Timeout,13,24,1st Half,11:42,False,,2025-11-25T23:46:25Z
401813401114965419,114965419,Substitution,John Mobley Jr. subbing out for Ohio State,13,24,1st Half,11:42,False,194,2025-11-25T23:49:23Z
401813401114965420,114965420,Substitution,Ivan Njegovan subbing out for Ohio State,13,24,1st Half,11:42,False,194,2025-11-25T23:49:23Z
401813401114965421,114965421,Substitution,Bruce Thornton subbing in for Ohio State,13,24,1st Half,11:42,False,194,2025-11-25T23:49:23Z
401813401114965422,114965422,Substitution,Christoph Tilly subbing in for Ohio State,13,24,1st Half,11:42,False,194,2025-11-25T23:49:23Z
401813401114965423,114965423,Substitution,Xavier Lipscomb subbing out for Mount St. Mary's,13,24,1st Half,11:42,False,116,2025-11-25T23:49:23Z
401813401114965425,114965425,Substitution,John Miller IV subbing in for Mount St. Mary's,13,24,1st Half,11:42,False,116,2025-11-25T23:49:23Z
401813401114965481,114965481,JumpShot,Christoph Tilly made Jumper.,13,26,1st Half,11:38,True,194,2025-11-25T23:49:51Z
401813401114965513,114965513,JumpShot,John Miller IV missed Three Point Jumper.,13,26,1st Half,11:19,False,116,2025-11-25T23:50:10Z
401813401114965514,114965514,Defensive Rebound,Ohio State Defensive Rebound.,13,26,1st Half,11:17,False,194,2025-11-25T23:50:13Z
401813401114965550,114965550,Substitution,John Miller IV subbing out for Mount St. Mary's,13,26,1st Half,11:17,False,116,2025-11-25T23:50:19Z
401813401114965551,114965551,Substitution,Arlandus Keyes subbing in for Mount St. Mary's,13,26,1st Half,11:17,False,116,2025-11-25T23:50:19Z
401813401114965598,114965598,Lost Ball Turnover,Christoph Tilly Turnover.,13,26,1st Half,11:04,False,194,2025-11-25T23:50:40Z
401813401114965621,114965621,JumpShot,Mason So made Jumper.,15,26,1st Half,10:40,True,116,2025-11-25T23:51:04Z
401813401114965651,114965651,JumpShot,Christoph Tilly made Three Point Jumper.,15,29,1st Half,10:27,True,194,2025-11-25T23:51:17Z
401813401114965720,114965720,PersonalFoul,Foul on Amare Bynum.,15,29,1st Half,9:57,False,194,2025-11-25T23:51:48Z
401813401114965750,114965750,Substitution,Amare Bynum subbing out for Ohio State,15,29,1st Half,9:57,False,194,2025-11-25T23:52:02Z
401813401114965751,114965751,Substitution,Brandon Noel subbing in for Ohio State,15,29,1st Half,9:57,False,194,2025-11-25T23:52:02Z
401813401114965752,114965752,Substitution,Patrick Haigh subbing out for Mount St. Mary's,15,29,1st Half,9:57,False,116,2025-11-25T23:52:02Z
401813401114965753,114965753,Substitution,Anastasios Rozakeas subbing in for Mount St. Mary's,15,29,1st Half,9:57,False,116,2025-11-25T23:52:02Z
401813401114965789,114965789,Substitution,Mathieu Grujicic subbing out for Ohio State,15,29,1st Half,9:57,False,194,2025-11-25T23:52:18Z
401813401114965790,114965790,Substitution,Devin Royal subbing in for Ohio State,15,29,1st Half,9:57,False,194,2025-11-25T23:52:18Z
401813401114965817,114965817,PersonalFoul,Foul on Brandon Noel.,15,29,1st Half,9:49,False,194,2025-11-25T23:52:37Z
401813401114965858,114965858,MadeFreeThrow,Elijah Espinosa made Free Throw.,16,29,1st Half,9:48,True,116,2025-11-25T23:53:03Z
401813401114965875,114965875,MadeFreeThrow,Elijah Espinosa missed Free Throw.,16,29,1st Half,9:48,False,116,2025-11-25T23:53:16Z
401813401114965876,114965876,Defensive Rebound,Christoph Tilly Defensive Rebound.,16,29,1st Half,9:47,False,194,2025-11-25T23:53:18Z
401813401114965917,114965917,JumpShot,Bruce Thornton missed Jumper.,16,29,1st Half,9:33,False,194,2025-11-25T23:53:34Z
401813401114965925,114965925,Defensive Rebound,Arlandus Keyes Defensive Rebound.,16,29,1st Half,9:25,False,116,2025-11-25T23:53:40Z
401813401114965965,114965965,Substitution,Elijah Espinosa subbing out for Mount St. Mary's,16,29,1st Half,9:12,False,116,2025-11-25T23:54:01Z
401813401114965966,114965966,Substitution,Xavier Lipscomb subbing in for Mount St. Mary's,16,29,1st Half,9:12,False,116,2025-11-25T23:54:01Z
401813401114965979,114965979,JumpShot,Anastasios Rozakeas missed Three Point Jumper.,16,29,1st Half,9:04,False,116,2025-11-25T23:54:22Z
401813401114965981,114965981,Offensive Rebound,Mount St. Mary's Offensive Rebound.,16,29,1st Half,9:01,False,116,2025-11-25T23:54:24Z
401813401114966056,114966056,JumpShot,Mason So made Three Point Jumper. Assisted by Anastasios Rozakeas.,19,29,1st Half,8:47,True,116,2025-11-25T23:54:50Z
401813401114966061,114966061,JumpShot,Devin Royal made Jumper. Assisted by Bruce Thornton.,19,31,1st Half,8:33,True,194,2025-11-25T23:55:03Z
401813401114966105,114966105,JumpShot,Luke McEldon made Jumper.,21,31,1st Half,8:11,True,116,2025-11-25T23:55:27Z
