play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829413114262168,114262168,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T23:02:31Z
401829413114262169,114262169,Jumpball,Jump Ball won by Lafayette,0,0,1st Half,19:59,False,322,2025-11-13T23:02:31Z
401829413114262170,114262170,Jumpball,Jump Ball lost by Cornell,0,0,1st Half,19:59,False,172,2025-11-13T23:02:31Z
401829413114262173,114262173,LayUpShot,Shareef Jackson made Layup. Assisted by Mark Butler.,0,2,1st Half,19:50,True,322,2025-11-13T23:02:42Z
401829413114262189,114262189,JumpShot,Cooper Noard missed Three Point Jumper.,0,2,1st Half,19:34,False,172,2025-11-13T23:02:58Z
401829413114262197,114262197,Defensive Rebound,Caleb Williams Defensive Rebound.,0,2,1st Half,19:31,False,322,2025-11-13T23:03:00Z
401829413114262210,114262210,Lost Ball Turnover,Caleb Williams Turnover.,0,2,1st Half,19:18,False,322,2025-11-13T23:03:16Z
401829413114262211,114262211,Steal,Kaspar Sepp Steal.,0,2,1st Half,19:18,False,172,2025-11-13T23:03:16Z
401829413114262226,114262226,Lost Ball Turnover,Kaspar Sepp Turnover.,0,2,1st Half,19:12,False,172,2025-11-13T23:03:41Z
401829413114262280,114262280,JumpShot,Andrew Phillips missed Jumper.,0,2,1st Half,18:46,False,322,2025-11-13T23:04:30Z
401829413114262281,114262281,Offensive Rebound,Shareef Jackson Offensive Rebound.,0,2,1st Half,18:41,False,322,2025-11-13T23:04:34Z
401829413114262282,114262282,TipShot,Shareef Jackson made Two Point Tip Shot.,0,4,1st Half,18:41,True,322,2025-11-13T23:04:34Z
401829413114262290,114262290,Lost Ball Turnover,Adam Hinton Turnover.,0,4,1st Half,18:31,False,172,2025-11-13T23:04:45Z
401829413114262293,114262293,Steal,Shareef Jackson Steal.,0,4,1st Half,18:31,False,322,2025-11-13T23:04:45Z
401829413114262303,114262303,LayUpShot,Caleb Williams made Layup. Assisted by Mark Butler.,0,6,1st Half,18:22,True,322,2025-11-13T23:04:55Z
401829413114262315,114262315,PersonalFoul,Foul on Adam Hinton.,0,6,1st Half,18:22,False,172,2025-11-13T23:04:57Z
401829413114262330,114262330,MadeFreeThrow,Caleb Williams made Free Throw.,0,7,1st Half,18:22,True,322,2025-11-13T23:05:19Z
401829413114262340,114262340,JumpShot,Kaspar Sepp missed Three Point Jumper.,0,7,1st Half,18:13,False,172,2025-11-13T23:05:32Z
401829413114262341,114262341,Defensive Rebound,Mark Butler Defensive Rebound.,0,7,1st Half,18:11,False,322,2025-11-13T23:05:34Z
401829413114262347,114262347,LayUpShot,Mark Butler missed Layup.,0,7,1st Half,18:05,False,322,2025-11-13T23:05:40Z
401829413114262348,114262348,Defensive Rebound,Cooper Noard Defensive Rebound.,0,7,1st Half,18:03,False,172,2025-11-13T23:05:42Z
401829413114262357,114262357,JumpShot,Cooper Noard made Three Point Jumper. Assisted by Adam Hinton.,3,7,1st Half,17:56,True,172,2025-11-13T23:05:49Z
401829413114262366,114262366,LayUpShot,Caleb Williams made Layup.,3,9,1st Half,17:39,True,322,2025-11-13T23:06:06Z
401829413114262373,114262373,LayUpShot,Jacob Beccles made Layup.,5,9,1st Half,17:33,True,172,2025-11-13T23:06:12Z
401829413114262386,114262386,LayUpShot,Andrew Phillips made Layup. Assisted by Mark Butler.,5,11,1st Half,17:09,True,322,2025-11-13T23:06:36Z
401829413114262413,114262413,Substitution,Shareef Jackson subbing out for Lafayette,5,11,1st Half,17:02,False,322,2025-11-13T23:07:00Z
401829413114262415,114262415,Substitution,Luke Bevilacqua subbing in for Lafayette,5,11,1st Half,17:02,False,322,2025-11-13T23:07:00Z
401829413114262416,114262416,Substitution,Jacob Beccles subbing out for Cornell,5,11,1st Half,17:02,False,172,2025-11-13T23:07:00Z
