play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824884113718973,113718973,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-05T00:02:18Z
401824884113718975,113718975,Jumpball,Jump Ball won by East Tennessee State,0,0,1st Half,19:57,False,2193,2025-11-05T00:02:21Z
401824884113718977,113718977,Jumpball,Jump Ball lost by Converse,0,0,1st Half,19:57,False,124947,2025-11-05T00:02:21Z
401824884113719040,113719040,Lost Ball Turnover,Brian Taylor II Turnover.,0,0,1st Half,19:43,False,2193,2025-11-05T00:02:37Z
401824884113719153,113719153,Lost Ball Turnover,Latavian Lawrence Turnover.,0,0,1st Half,19:29,False,124947,2025-11-05T00:03:09Z
401824884113719155,113719155,Steal,Jaylen Smith Steal.,0,0,1st Half,19:29,False,2193,2025-11-05T00:03:09Z
401824884113719156,113719156,LayUpShot,Brian Taylor II made Layup. Assisted by Blake Barkley.,0,2,1st Half,19:24,True,2193,2025-11-05T00:03:14Z
401824884113719209,113719209,Lost Ball Turnover,Latavian Lawrence Turnover.,0,2,1st Half,19:12,False,124947,2025-11-05T00:03:27Z
401824884113719211,113719211,Steal,Jaylen Smith Steal.,0,2,1st Half,19:12,False,2193,2025-11-05T00:03:27Z
401824884113719248,113719248,JumpShot,Blake Barkley missed Three Point Jumper.,0,2,1st Half,18:59,False,2193,2025-11-05T00:03:40Z
401824884113719250,113719250,Offensive Rebound,East Tennessee State Offensive Rebound.,0,2,1st Half,18:56,False,2193,2025-11-05T00:03:43Z
401824884113719359,113719359,JumpShot,Jaylen Smith missed Three Point Jumper.,0,2,1st Half,18:50,False,2193,2025-11-05T00:04:09Z
401824884113719361,113719361,Offensive Rebound,Blake Barkley Offensive Rebound.,0,2,1st Half,18:48,False,2193,2025-11-05T00:04:12Z
401824884113719425,113719425,PersonalFoul,Foul on Latavian Lawrence.,0,2,1st Half,18:48,False,124947,2025-11-05T00:04:24Z
401824884113719429,113719429,MadeFreeThrow,Blake Barkley made Free Throw.,0,3,1st Half,18:48,True,2193,2025-11-05T00:04:32Z
401824884113719479,113719479,MadeFreeThrow,Blake Barkley made Free Throw.,0,4,1st Half,18:48,True,2193,2025-11-05T00:04:44Z
401824884113719547,113719547,LayUpShot,Giannis Donakis missed Layup.,0,4,1st Half,18:33,False,124947,2025-11-05T00:05:04Z
401824884113719587,113719587,Defensive Rebound,Blake Barkley Defensive Rebound.,0,4,1st Half,18:29,False,2193,2025-11-05T00:05:06Z
401824884113719590,113719590,LayUpShot,Cam Morris III missed Layup.,0,4,1st Half,18:26,False,2193,2025-11-05T00:05:10Z
401824884113719592,113719592,Block Shot,Latavian Lawrence Block.,0,4,1st Half,18:26,False,124947,2025-11-05T00:05:10Z
401824884113719595,113719595,Defensive Rebound,Tre Locklear Defensive Rebound.,0,4,1st Half,18:23,False,124947,2025-11-05T00:05:13Z
401824884113719619,113719619,JumpShot,Latavian Lawrence missed Three Point Jumper.,0,4,1st Half,18:13,False,124947,2025-11-05T00:05:24Z
401824884113719651,113719651,Defensive Rebound,Brian Taylor II Defensive Rebound.,0,4,1st Half,18:10,False,2193,2025-11-05T00:05:26Z
401824884113719705,113719705,LayUpShot,Cam Morris III made Layup.,0,6,1st Half,17:58,True,2193,2025-11-05T00:05:39Z
401824884113719750,113719750,PersonalFoul,Foul on Cam Morris III.,0,6,1st Half,17:42,False,2193,2025-11-05T00:05:56Z
401824884113719905,113719905,PersonalFoul,Foul on Cam Morris III.,0,6,1st Half,17:24,False,2193,2025-11-05T00:06:34Z
401824884113719998,113719998,JumpShot,Tre Locklear missed Jumper.,0,6,1st Half,17:16,False,124947,2025-11-05T00:06:57Z
401824884113720001,113720001,Offensive Rebound,Latavian Lawrence Offensive Rebound.,0,6,1st Half,17:12,False,124947,2025-11-05T00:07:01Z
401824884113720003,113720003,TipShot,Latavian Lawrence made Two Point Tip Shot.,2,6,1st Half,17:12,True,124947,2025-11-05T00:07:01Z
401824884113720080,113720080,LayUpShot,Cam Morris III made Layup. Assisted by Jaylen Smith.,2,8,1st Half,16:58,True,2193,2025-11-05T00:07:15Z
401824884113720097,113720097,JumpShot,Camden Edmonds missed Three Point Jumper.,2,8,1st Half,16:47,False,124947,2025-11-05T00:07:26Z
401824884113720102,113720102,Defensive Rebound,Brian Taylor II Defensive Rebound.,2,8,1st Half,16:43,False,2193,2025-11-05T00:07:29Z
401824884113720127,113720127,LayUpShot,Blake Barkley made Layup. Assisted by Allen Strothers.,2,10,1st Half,16:38,True,2193,2025-11-05T00:07:35Z
401824884113720132,113720132,ShortTimeOut,Converse Timeout,2,10,1st Half,16:37,False,124947,2025-11-05T00:07:41Z
401824884113720371,113720371,Substitution,Allen Strothers subbing out for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720375,113720375,Substitution,Blake Barkley subbing out for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720378,113720378,Substitution,Cam Morris III subbing out for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720380,113720380,Substitution,Brayden Crump subbing in for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720382,113720382,Substitution,Jordan McCullum subbing in for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720385,113720385,Substitution,Milton Matthews III subbing in for East Tennessee State,2,10,1st Half,16:37,False,2193,2025-11-05T00:08:38Z
401824884113720387,113720387,Substitution,Latavian Lawrence subbing out for Converse,2,10,1st Half,16:37,False,124947,2025-11-05T00:08:38Z
401824884113720388,113720388,Substitution,Jonathon Pickering subbing in for Converse,2,10,1st Half,16:37,False,124947,2025-11-05T00:08:38Z
401824884113720510,113720510,JumpShot,Camden Edmonds missed Three Point Jumper.,2,10,1st Half,16:15,False,124947,2025-11-05T00:09:10Z
401824884113720511,113720511,Offensive Rebound,Giannis Donakis Offensive Rebound.,2,10,1st Half,16:11,False,124947,2025-11-05T00:09:13Z
401824884113720538,113720538,LayUpShot,Camden Edmonds missed Layup.,2,10,1st Half,16:09,False,124947,2025-11-05T00:09:16Z
401824884113720541,113720541,Defensive Rebound,Milton Matthews III Defensive Rebound.,2,10,1st Half,16:06,False,2193,2025-11-05T00:09:18Z
401824884113720626,113720626,LayUpShot,Jordan McCullum missed Layup.,2,10,1st Half,15:48,False,2193,2025-11-05T00:09:37Z
401824884113720629,113720629,Offensive Rebound,Brayden Crump Offensive Rebound.,2,10,1st Half,15:44,False,2193,2025-11-05T00:09:41Z
401824884113720630,113720630,TipShot,Brayden Crump made Two Point Tip Shot.,2,12,1st Half,15:44,True,2193,2025-11-05T00:09:41Z
401824884113720656,113720656,LayUpShot,Chrisean Oree missed Layup.,2,12,1st Half,15:39,False,124947,2025-11-05T00:09:46Z
401824884113720657,113720657,Defensive Rebound,Jaylen Smith Defensive Rebound.,2,12,1st Half,15:36,False,2193,2025-11-05T00:09:48Z
401824884113720658,113720658,Lost Ball Turnover,Jaylen Smith Turnover.,2,12,1st Half,15:36,False,2193,2025-11-05T00:09:50Z
401824884113720661,113720661,Steal,Tre Locklear Steal.,2,12,1st Half,15:36,False,124947,2025-11-05T00:09:50Z
401824884113720664,113720664,LayUpShot,Tre Locklear made Layup.,4,12,1st Half,15:32,True,124947,2025-11-05T00:09:53Z
401824884113720679,113720679,JumpShot,Milton Matthews III missed Three Point Jumper.,4,12,1st Half,15:22,False,2193,2025-11-05T00:10:03Z
401824884113720737,113720737,Offensive Rebound,Brayden Crump Offensive Rebound.,4,12,1st Half,15:19,False,2193,2025-11-05T00:10:06Z
401824884113720740,113720740,JumpShot,Milton Matthews III made Three Point Jumper. Assisted by Jordan McCullum.,4,15,1st Half,15:14,True,2193,2025-11-05T00:10:12Z
401824884113720865,113720865,JumpShot,Camden Edmonds missed Jumper.,4,15,1st Half,14:43,False,124947,2025-11-05T00:10:43Z
401824884113720894,113720894,Offensive Rebound,Jonathon Pickering Offensive Rebound.,4,15,1st Half,14:38,False,124947,2025-11-05T00:10:46Z
401824884113720896,113720896,LayUpShot,Jonathon Pickering missed Layup.,4,15,1st Half,14:37,False,124947,2025-11-05T00:10:48Z
401824884113720898,113720898,Offensive Rebound,Giannis Donakis Offensive Rebound.,4,15,1st Half,14:33,False,124947,2025-11-05T00:10:51Z
401824884113720901,113720901,LayUpShot,Giannis Donakis missed Layup.,4,15,1st Half,14:33,False,124947,2025-11-05T00:10:52Z
401824884113720925,113720925,Defensive Rebound,Jaylen Smith Defensive Rebound.,4,15,1st Half,14:30,False,2193,2025-11-05T00:10:55Z
401824884113720927,113720927,JumpShot,Jordan McCullum missed Three Point Jumper.,4,15,1st Half,14:25,False,2193,2025-11-05T00:11:00Z
401824884113720930,113720930,Defensive Rebound,Tre Locklear Defensive Rebound.,4,15,1st Half,14:23,False,124947,2025-11-05T00:11:02Z
401824884113721003,113721003,Lost Ball Turnover,Tre Locklear Turnover.,4,15,1st Half,14:14,False,124947,2025-11-05T00:11:15Z
401824884113721006,113721006,OfficialTVTimeOut,Official TV Timeout,4,15,1st Half,14:14,False,,2025-11-05T00:11:19Z
401824884113721452,113721452,Substitution,Brian Taylor II subbing out for East Tennessee State,4,15,1st Half,14:14,False,2193,2025-11-05T00:13:30Z
401824884113721454,113721454,Substitution,Allen Strothers subbing in for East Tennessee State,4,15,1st Half,14:14,False,2193,2025-11-05T00:13:30Z
401824884113721456,113721456,Substitution,Chrisean Oree subbing out for Converse,4,15,1st Half,14:14,False,124947,2025-11-05T00:13:30Z
401824884113721457,113721457,Substitution,Giannis Donakis subbing out for Converse,4,15,1st Half,14:14,False,124947,2025-11-05T00:13:30Z
401824884113721458,113721458,Substitution,Finley Pruever subbing in for Converse,4,15,1st Half,14:14,False,124947,2025-11-05T00:13:30Z
401824884113721461,113721461,Substitution,Ethan Brownell subbing in for Converse,4,15,1st Half,14:14,False,124947,2025-11-05T00:13:30Z
401824884113721530,113721530,JumpShot,Milton Matthews III missed Three Point Jumper.,4,15,1st Half,13:54,False,2193,2025-11-05T00:13:48Z
401824884113721532,113721532,Defensive Rebound,Ethan Brownell Defensive Rebound.,4,15,1st Half,13:50,False,124947,2025-11-05T00:13:50Z
401824884113721591,113721591,Lost Ball Turnover,Camden Edmonds Turnover.,4,15,1st Half,13:35,False,124947,2025-11-05T00:14:08Z
401824884113721681,113721681,JumpShot,Brayden Crump missed Three Point Jumper.,4,15,1st Half,13:20,False,2193,2025-11-05T00:14:35Z
401824884113721683,113721683,Offensive Rebound,Jaylen Smith Offensive Rebound.,4,15,1st Half,13:14,False,2193,2025-11-05T00:14:39Z
401824884113721685,113721685,JumpShot,Milton Matthews III made Three Point Jumper. Assisted by Allen Strothers.,4,18,1st Half,13:10,True,2193,2025-11-05T00:14:44Z
401824884113721787,113721787,JumpShot,Camden Edmonds missed Three Point Jumper.,4,18,1st Half,12:50,False,124947,2025-11-05T00:15:05Z
401824884113721842,113721842,Defensive Rebound,Allen Strothers Defensive Rebound.,4,18,1st Half,12:45,False,2193,2025-11-05T00:15:09Z
