play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820797113874942,113874942,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:02:18Z
401820797113874943,113874943,Jumpball,Jump Ball won by Tennessee Tech,0,0,1st Half,19:57,False,2635,2025-11-08T00:02:24Z
401820797113874944,113874944,Jumpball,Jump Ball lost by Charlotte,0,0,1st Half,19:57,False,2429,2025-11-08T00:02:24Z
401820797113875071,113875071,Lost Ball Turnover,Jacobe Whitted Turnover.,0,0,1st Half,19:45,False,2635,2025-11-08T00:02:46Z
401820797113875341,113875341,Lost Ball Turnover,Dezayne Mingo Turnover.,0,0,1st Half,19:21,False,2429,2025-11-08T00:03:44Z
401820797113875343,113875343,Steal,Mekhi Cameron Steal.,0,0,1st Half,19:21,False,2635,2025-11-08T00:03:44Z
401820797113875344,113875344,LayUpShot,Brandon Muntu missed Layup.,0,0,1st Half,19:16,False,2635,2025-11-08T00:03:48Z
401820797113875461,113875461,Offensive Rebound,Dani Pounds Offensive Rebound.,0,0,1st Half,19:12,False,2635,2025-11-08T00:03:51Z
401820797113875463,113875463,Lost Ball Turnover,Dani Pounds Turnover.,0,0,1st Half,19:11,False,2635,2025-11-08T00:03:54Z
401820797113875464,113875464,Steal,Dezayne Mingo Steal.,0,0,1st Half,19:11,False,2429,2025-11-08T00:03:54Z
401820797113875535,113875535,LayUpShot,Dezayne Mingo made Layup.,0,2,1st Half,19:06,True,2429,2025-11-08T00:04:00Z
401820797113875616,113875616,LayUpShot,Dani Pounds made Layup.,2,2,1st Half,18:49,True,2635,2025-11-08T00:04:16Z
401820797113875680,113875680,Lost Ball Turnover,Anton Bonke Turnover.,2,2,1st Half,18:32,False,2429,2025-11-08T00:04:36Z
401820797113875843,113875843,Lost Ball Turnover,Ty Owens Turnover.,2,2,1st Half,18:17,False,2635,2025-11-08T00:04:56Z
401820797113875991,113875991,JumpShot,Anton Bonke made Jumper. Assisted by Ben Bradford.,2,4,1st Half,18:03,True,2429,2025-11-08T00:05:16Z
401820797113876056,113876056,JumpShot,Brandon Muntu missed Three Point Jumper.,2,4,1st Half,17:43,False,2635,2025-11-08T00:05:36Z
401820797113876150,113876150,Defensive Rebound,Major Freeman Defensive Rebound.,2,4,1st Half,17:38,False,2429,2025-11-08T00:05:40Z
401820797113876222,113876222,DunkShot,Anton Bonke made Dunk. Assisted by Dezayne Mingo.,2,6,1st Half,17:29,True,2429,2025-11-08T00:05:50Z
401820797113876392,113876392,PersonalFoul,Foul on Dezayne Mingo.,2,6,1st Half,16:58,False,2429,2025-11-08T00:06:25Z
401820797113876441,113876441,Substitution,Jarne Elouna Eyenga subbing out for Charlotte,2,6,1st Half,16:58,False,2429,2025-11-08T00:06:35Z
401820797113876442,113876442,Substitution,Spencer Elliott subbing in for Charlotte,2,6,1st Half,16:58,False,2429,2025-11-08T00:06:35Z
401820797113876496,113876496,Substitution,Dani Pounds subbing out for Tennessee Tech,2,6,1st Half,16:58,False,2635,2025-11-08T00:06:43Z
401820797113876499,113876499,Substitution,JaJuan Nicholls subbing in for Tennessee Tech,2,6,1st Half,16:58,False,2635,2025-11-08T00:06:43Z
401820797113876561,113876561,JumpShot,Brandon Muntu missed Three Point Jumper.,2,6,1st Half,16:56,False,2635,2025-11-08T00:06:54Z
401820797113876563,113876563,Defensive Rebound,Ben Bradford Defensive Rebound.,2,6,1st Half,16:52,False,2429,2025-11-08T00:06:57Z
