play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401809308114716057,114716057,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T23:32:09Z
401809308114716058,114716058,Jumpball,Jump Ball won by Clemson,0,0,1st Half,19:59,False,228,2025-11-21T23:32:11Z
401809308114716059,114716059,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:59,False,277,2025-11-21T23:32:11Z
401809308114716083,114716083,Lost Ball Turnover,Jake Wahlin Turnover.,0,0,1st Half,19:40,False,228,2025-11-21T23:32:29Z
401809308114716085,114716085,Steal,Jasper Floyd Steal.,0,0,1st Half,19:40,False,277,2025-11-21T23:32:29Z
401809308114716107,114716107,LayUpShot,Jasper Floyd made Layup.,2,0,1st Half,19:37,True,277,2025-11-21T23:32:32Z
401809308114716135,114716135,LayUpShot,Jake Wahlin made Layup.,2,2,1st Half,19:22,True,228,2025-11-21T23:32:48Z
401809308114716152,114716152,JumpShot,Harlan Obioha missed Jumper.,2,2,1st Half,19:04,False,277,2025-11-21T23:33:06Z
401809308114716155,114716155,Defensive Rebound,Carter Welling Defensive Rebound.,2,2,1st Half,19:01,False,228,2025-11-21T23:33:08Z
401809308114716102,114716102,JumpShot,Jake Wahlin missed Three Point Jumper.,2,2,1st Half,18:43,False,228,2025-11-21T23:33:27Z
401809308114716103,114716103,Defensive Rebound,West Virginia Defensive Rebound.,2,2,1st Half,18:41,False,277,2025-11-21T23:33:29Z
401809308114716194,114716194,Lost Ball Turnover,Jasper Floyd Turnover.,2,2,1st Half,18:26,False,277,2025-11-21T23:34:01Z
401809308114716266,114716266,LayUpShot,Jestin Porter missed Layup.,2,2,1st Half,18:12,False,228,2025-11-21T23:34:25Z
401809308114716267,114716267,Block Shot,Brenen Lorient Block.,2,2,1st Half,18:12,False,277,2025-11-21T23:34:25Z
401809308114716268,114716268,Defensive Rebound,Jasper Floyd Defensive Rebound.,2,2,1st Half,18:09,False,277,2025-11-21T23:34:28Z
401809308114716269,114716269,JumpShot,Honor Huff made Three Point Jumper.,5,2,1st Half,18:06,True,277,2025-11-21T23:34:31Z
401809308114716276,114716276,JumpShot,Nick Davidson missed Jumper.,5,2,1st Half,17:47,False,228,2025-11-21T23:34:51Z
401809308114716327,114716327,Defensive Rebound,Honor Huff Defensive Rebound.,5,2,1st Half,17:46,False,277,2025-11-21T23:34:56Z
401809308114716329,114716329,PersonalFoul,Foul on Dillon Hunter.,5,2,1st Half,17:46,False,228,2025-11-21T23:34:59Z
401809308114716426,114716426,Lost Ball Turnover,Treysen Eaglestaff Turnover.,5,2,1st Half,17:22,False,277,2025-11-21T23:35:47Z
401809308114716428,114716428,Steal,Dillon Hunter Steal.,5,2,1st Half,17:22,False,228,2025-11-21T23:35:47Z
401809308114716431,114716431,Substitution,Treysen Eaglestaff subbing out for West Virginia,5,2,1st Half,17:18,False,277,2025-11-21T23:36:05Z
401809308114716432,114716432,Substitution,Harlan Obioha subbing out for West Virginia,5,2,1st Half,17:18,False,277,2025-11-21T23:36:05Z
