play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823188113952507,113952507,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T19:04:29Z
401823188113952508,113952508,Jumpball,Jump Ball won by NJIT,0,0,1st Half,19:59,False,2885,2025-11-08T19:04:30Z
401823188113952509,113952509,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:59,False,2217,2025-11-08T19:04:30Z
401823188113952515,113952515,Lost Ball Turnover,Jordan Rogers Turnover.,0,0,1st Half,19:49,False,2885,2025-11-08T19:04:43Z
401823188113952573,113952573,PersonalFoul,Foul on Malachi Arrington.,0,0,1st Half,19:30,False,2885,2025-11-08T19:05:12Z
401823188113952610,113952610,MadeFreeThrow,Declan Wucherpfennig missed Free Throw.,0,0,1st Half,19:30,False,2217,2025-11-08T19:05:33Z
401823188113952612,113952612,Dead Ball Rebound,Fairfield Deadball Team Rebound.,0,0,1st Half,19:30,False,2217,2025-11-08T19:05:33Z
401823188113952653,113952653,MadeFreeThrow,Declan Wucherpfennig missed Free Throw.,0,0,1st Half,19:30,False,2217,2025-11-08T19:05:49Z
401823188113952654,113952654,Defensive Rebound,Malachi Arrington Defensive Rebound.,0,0,1st Half,19:29,False,2885,2025-11-08T19:05:51Z
401823188113952718,113952718,JumpShot,Jordan Rogers missed Three Point Jumper.,0,0,1st Half,19:02,False,2885,2025-11-08T19:06:18Z
401823188113952722,113952722,Defensive Rebound,Brandon Benjamin Defensive Rebound.,0,0,1st Half,19:00,False,2217,2025-11-08T19:06:20Z
401823188113952770,113952770,JumpShot,Deuce Turner missed Jumper.,0,0,1st Half,18:43,False,2217,2025-11-08T19:06:37Z
401823188113952794,113952794,Offensive Rebound,Declan Wucherpfennig Offensive Rebound.,0,0,1st Half,18:40,False,2217,2025-11-08T19:06:40Z
401823188113952795,113952795,LayUpShot,Declan Wucherpfennig missed Layup.,0,0,1st Half,18:39,False,2217,2025-11-08T19:06:42Z
401823188113952798,113952798,Offensive Rebound,Declan Wucherpfennig Offensive Rebound.,0,0,1st Half,18:36,False,2217,2025-11-08T19:06:44Z
401823188113952800,113952800,LayUpShot,Declan Wucherpfennig made Layup.,2,0,1st Half,18:35,True,2217,2025-11-08T19:06:45Z
401823188113952833,113952833,JumpShot,Jeremy Clayville missed Three Point Jumper.,2,0,1st Half,18:13,False,2885,2025-11-08T19:07:08Z
401823188113952853,113952853,Defensive Rebound,Deuce Turner Defensive Rebound.,2,0,1st Half,18:10,False,2217,2025-11-08T19:07:10Z
401823188113952854,113952854,LayUpShot,Cam Estevez missed Layup.,2,0,1st Half,18:06,False,2217,2025-11-08T19:07:15Z
401823188113952855,113952855,Block Shot,Jeremy Clayville Block.,2,0,1st Half,18:06,False,2885,2025-11-08T19:07:15Z
401823188113952867,113952867,Offensive Rebound,Fairfield Offensive Rebound.,2,0,1st Half,18:05,False,2217,2025-11-08T19:07:21Z
401823188113952886,113952886,JumpShot,Deuce Turner missed Three Point Jumper.,2,0,1st Half,18:03,False,2217,2025-11-08T19:07:30Z
401823188113952887,113952887,Defensive Rebound,Malachi Arrington Defensive Rebound.,2,0,1st Half,18:00,False,2885,2025-11-08T19:07:33Z
401823188113952899,113952899,JumpShot,David Bolden missed Three Point Jumper.,2,0,1st Half,17:55,False,2885,2025-11-08T19:07:38Z
401823188113952900,113952900,Defensive Rebound,Brandon Benjamin Defensive Rebound.,2,0,1st Half,17:52,False,2217,2025-11-08T19:07:40Z
401823188113952950,113952950,JumpShot,Cam Estevez missed Jumper.,2,0,1st Half,17:28,False,2217,2025-11-08T19:08:05Z
401823188113952965,113952965,Defensive Rebound,Jordan Rogers Defensive Rebound.,2,0,1st Half,17:24,False,2885,2025-11-08T19:08:08Z
401823188113952983,113952983,JumpShot,Ari Fulton missed Jumper.,2,0,1st Half,17:14,False,2885,2025-11-08T19:08:20Z
401823188113952984,113952984,Defensive Rebound,Declan Wucherpfennig Defensive Rebound.,2,0,1st Half,17:11,False,2217,2025-11-08T19:08:22Z
401823188113952999,113952999,JumpShot,Braden Sparks missed Three Point Jumper.,2,0,1st Half,17:05,False,2217,2025-11-08T19:08:30Z
401823188113953000,113953000,Defensive Rebound,Ari Fulton Defensive Rebound.,2,0,1st Half,17:03,False,2885,2025-11-08T19:08:37Z
401823188113953014,113953014,PersonalFoul,Foul on Brandon Benjamin.,2,0,1st Half,17:02,False,2217,2025-11-08T19:08:40Z
401823188113953124,113953124,LayUpShot,Malachi Arrington made Layup.,2,2,1st Half,16:33,True,2885,2025-11-08T19:09:25Z
401823188113953190,113953190,PersonalFoul,Foul on Jeremy Clayville.,2,2,1st Half,16:11,False,2885,2025-11-08T19:09:52Z
401823188113953165,113953165,LayUpShot,Deuce Turner missed Layup.,2,2,1st Half,16:01,False,2217,2025-11-08T19:10:23Z
401823188113953246,113953246,Defensive Rebound,Jordan Rogers Defensive Rebound.,2,2,1st Half,15:57,False,2885,2025-11-08T19:10:26Z
401823188113953259,113953259,LayUpShot,Jordan Rogers made Layup.,2,4,1st Half,15:55,True,2885,2025-11-08T19:10:29Z
401823188113953296,113953296,LayUpShot,Brandon Benjamin made Layup. Assisted by Braden Sparks.,4,4,1st Half,15:34,True,2217,2025-11-08T19:10:50Z
401823188113953362,113953362,LayUpShot,Jeremy Clayville made Layup.,4,6,1st Half,15:05,True,2885,2025-11-08T19:11:19Z
401823188113953398,113953398,JumpShot,Braden Sparks missed Three Point Jumper.,4,6,1st Half,14:52,False,2217,2025-11-08T19:11:33Z
401823188113953399,113953399,Defensive Rebound,David Bolden Defensive Rebound.,4,6,1st Half,14:48,False,2885,2025-11-08T19:11:35Z
401823188113953427,113953427,LayUpShot,David Bolden missed Layup.,4,6,1st Half,14:42,False,2885,2025-11-08T19:11:42Z
401823188113953428,113953428,Defensive Rebound,Declan Wucherpfennig Defensive Rebound.,4,6,1st Half,14:39,False,2217,2025-11-08T19:11:45Z
401823188113953440,113953440,LayUpShot,Brandon Benjamin made Layup.,6,6,1st Half,14:33,True,2217,2025-11-08T19:11:51Z
401823188113953496,113953496,LayUpShot,Malachi Arrington missed Layup.,6,6,1st Half,14:09,False,2885,2025-11-08T19:12:15Z
