play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822169114465778,114465778,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T21:02:23Z
401822169114465779,114465779,Jumpball,Jump Ball won by Manhattanville,0,0,1st Half,19:58,False,2879,2025-11-16T21:02:26Z
401822169114465780,114465780,Jumpball,Jump Ball lost by Fordham,0,0,1st Half,19:58,False,2230,2025-11-16T21:02:26Z
401822169114465816,114465816,JumpShot,Isiah Middleton missed Three Point Jumper.,0,0,1st Half,19:49,False,2879,2025-11-16T21:02:36Z
401822169114465817,114465817,Defensive Rebound,Christian Henry Defensive Rebound.,0,0,1st Half,19:46,False,2230,2025-11-16T21:02:38Z
401822169114465835,114465835,Lost Ball Turnover,Christian Henry Turnover.,0,0,1st Half,19:36,False,2230,2025-11-16T21:02:50Z
401822169114465926,114465926,JumpShot,Isiah Middleton missed Jumper.,0,0,1st Half,19:12,False,2879,2025-11-16T21:03:23Z
401822169114465928,114465928,Defensive Rebound,Louis Lesmond Defensive Rebound.,0,0,1st Half,19:10,False,2230,2025-11-16T21:03:25Z
401822169114465942,114465942,LayUpShot,Rikus Schulte made Layup. Assisted by Marcus Greene.,0,2,1st Half,19:02,True,2230,2025-11-16T21:03:33Z
401822169114466022,114466022,JumpShot,John Ranaghan missed Three Point Jumper.,0,2,1st Half,18:36,False,2879,2025-11-16T21:04:01Z
401822169114466023,114466023,Defensive Rebound,Louis Lesmond Defensive Rebound.,0,2,1st Half,18:31,False,2230,2025-11-16T21:04:04Z
401822169114466025,114466025,LayUpShot,Christian Henry missed Layup.,0,2,1st Half,18:26,False,2230,2025-11-16T21:04:09Z
401822169114466056,114466056,Defensive Rebound,John Ranaghan Defensive Rebound.,0,2,1st Half,18:23,False,2879,2025-11-16T21:04:12Z
401822169114466058,114466058,JumpShot,Andrew Saint-Louis made Jumper.,2,2,1st Half,18:16,True,2879,2025-11-16T21:04:20Z
401822169114466112,114466112,LayUpShot,Rikus Schulte missed Layup.,2,2,1st Half,17:59,False,2230,2025-11-16T21:04:36Z
401822169114466113,114466113,Defensive Rebound,John Ranaghan Defensive Rebound.,2,2,1st Half,17:57,False,2879,2025-11-16T21:04:38Z
401822169114466136,114466136,Lost Ball Turnover,Chris Robinson Turnover.,2,2,1st Half,17:45,False,2879,2025-11-16T21:04:50Z
401822169114466174,114466174,Steal,Rikus Schulte Steal.,2,2,1st Half,17:45,False,2230,2025-11-16T21:04:50Z
401822169114466175,114466175,LayUpShot,Rikus Schulte made Layup. Assisted by Christian Henry.,2,4,1st Half,17:41,True,2230,2025-11-16T21:04:54Z
401822169114466194,114466194,JumpShot,Andrew Saint-Louis missed Three Point Jumper.,2,4,1st Half,17:25,False,2879,2025-11-16T21:05:11Z
401822169114466223,114466223,Defensive Rebound,Rikus Schulte Defensive Rebound.,2,4,1st Half,17:22,False,2230,2025-11-16T21:05:13Z
401822169114466225,114466225,JumpShot,Louis Lesmond made Jumper.,2,6,1st Half,17:14,True,2230,2025-11-16T21:05:21Z
401822169114466311,114466311,JumpShot,Isiah Middleton missed Three Point Jumper.,2,6,1st Half,16:53,False,2879,2025-11-16T21:05:42Z
401822169114466312,114466312,Defensive Rebound,Christian Henry Defensive Rebound.,2,6,1st Half,16:51,False,2230,2025-11-16T21:05:44Z
401822169114466356,114466356,JumpShot,Louis Lesmond missed Three Point Jumper.,2,6,1st Half,16:39,False,2230,2025-11-16T21:05:57Z
401822169114466358,114466358,Offensive Rebound,Akira Jacobs Offensive Rebound.,2,6,1st Half,16:36,False,2230,2025-11-16T21:05:58Z
401822169114466360,114466360,LayUpShot,Akira Jacobs made Layup.,2,8,1st Half,16:35,True,2230,2025-11-16T21:06:00Z
401822169114466453,114466453,LayUpShot,Chris Robinson made Layup. Assisted by John Ranaghan.,4,8,1st Half,16:15,True,2879,2025-11-16T21:06:20Z
401822169114466507,114466507,LayUpShot,Christian Henry missed Layup.,4,8,1st Half,15:57,False,2230,2025-11-16T21:06:38Z
401822169114466564,114466564,Defensive Rebound,John Ranaghan Defensive Rebound.,4,8,1st Half,15:56,False,2879,2025-11-16T21:06:48Z
401822169114466601,114466601,PersonalFoul,Foul on Rikus Schulte.,4,8,1st Half,15:56,False,2230,2025-11-16T21:06:56Z
401822169114466607,114466607,OfficialTVTimeOut,Official TV Timeout,4,8,1st Half,15:56,False,,2025-11-16T21:07:01Z
401822169114467036,114467036,Substitution,Marcus Greene subbing out for Fordham,4,8,1st Half,15:56,False,2230,2025-11-16T21:09:01Z
401822169114467037,114467037,Substitution,Rikus Schulte subbing out for Fordham,4,8,1st Half,15:56,False,2230,2025-11-16T21:09:01Z
401822169114467038,114467038,Substitution,Abass Bodija subbing in for Fordham,4,8,1st Half,15:56,False,2230,2025-11-16T21:09:01Z
401822169114467040,114467040,Substitution,Roor Akhuar subbing in for Fordham,4,8,1st Half,15:56,False,2230,2025-11-16T21:09:01Z
401822169114467093,114467093,Lost Ball Turnover,John Ranaghan Turnover.,4,8,1st Half,15:46,False,2879,2025-11-16T21:09:29Z
401822169114467179,114467179,JumpShot,Louis Lesmond made Three Point Jumper. Assisted by Roor Akhuar.,4,11,1st Half,15:29,True,2230,2025-11-16T21:09:55Z
401822169114467266,114467266,Lost Ball Turnover,Andrew Saint-Louis Turnover.,4,11,1st Half,15:00,False,2879,2025-11-16T21:10:24Z
401822169114467269,114467269,Steal,Roor Akhuar Steal.,4,11,1st Half,15:00,False,2230,2025-11-16T21:10:24Z
401822169114467320,114467320,Substitution,Akira Jacobs subbing out for Fordham,4,11,1st Half,14:53,False,2230,2025-11-16T21:10:56Z
401822169114467322,114467322,Substitution,Christian Henry subbing out for Fordham,4,11,1st Half,14:53,False,2230,2025-11-16T21:10:56Z
401822169114467324,114467324,Substitution,Marcus Greene subbing in for Fordham,4,11,1st Half,14:53,False,2230,2025-11-16T21:10:56Z
401822169114467346,114467346,Substitution,Ryan Pettis subbing in for Fordham,4,11,1st Half,14:53,False,2230,2025-11-16T21:10:56Z
401822169114467349,114467349,JumpShot,Marcus Greene missed Three Point Jumper.,4,11,1st Half,14:44,False,2230,2025-11-16T21:11:01Z
401822169114467391,114467391,Defensive Rebound,Chris Robinson Defensive Rebound.,4,11,1st Half,14:41,False,2879,2025-11-16T21:11:04Z
401822169114467394,114467394,LayUpShot,Chris Robinson missed Layup.,4,11,1st Half,14:35,False,2879,2025-11-16T21:11:11Z
401822169114467421,114467421,Defensive Rebound,Ryan Pettis Defensive Rebound.,4,11,1st Half,14:32,False,2230,2025-11-16T21:11:12Z
401822169114467458,114467458,JumpShot,Louis Lesmond missed Three Point Jumper.,4,11,1st Half,14:24,False,2230,2025-11-16T21:11:22Z
401822169114467460,114467460,Offensive Rebound,Roor Akhuar Offensive Rebound.,4,11,1st Half,14:20,False,2230,2025-11-16T21:11:24Z
401822169114467461,114467461,LayUpShot,Roor Akhuar missed Layup.,4,11,1st Half,14:20,False,2230,2025-11-16T21:11:25Z
401822169114467463,114467463,Defensive Rebound,Isiah Middleton Defensive Rebound.,4,11,1st Half,14:17,False,2879,2025-11-16T21:11:27Z
401822169114467485,114467485,LayUpShot,Andrew Saint-Louis missed Layup.,4,11,1st Half,14:01,False,2879,2025-11-16T21:11:45Z
