play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823395114356307,114356307,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T19:03:32Z
401823395114356308,114356308,Jumpball,Jump Ball won by Purdue Fort Wayne,0,0,1st Half,19:59,False,2870,2025-11-15T19:03:33Z
401823395114356309,114356309,Jumpball,Jump Ball lost by Boyce,0,0,1st Half,19:59,False,109700,2025-11-15T19:03:33Z
401823395114356311,114356311,PersonalFoul,Foul on Andrew Thomas.,0,0,1st Half,19:52,False,109700,2025-11-15T19:03:45Z
401823395114356315,114356315,LayUpShot,Corey Hadnot II made Layup.,0,2,1st Half,19:41,True,2870,2025-11-15T19:04:11Z
401823395114356320,114356320,PersonalFoul,Foul on Andrew Thomas.,0,2,1st Half,19:30,False,109700,2025-11-15T19:04:26Z
401823395114356323,114356323,Lost Ball Turnover,Andrew Thomas Turnover.,0,2,1st Half,19:30,False,109700,2025-11-15T19:04:26Z
401823395114356325,114356325,Substitution,Andrew Thomas subbing out for Boyce,0,2,1st Half,19:30,False,109700,2025-11-15T19:04:33Z
401823395114356326,114356326,Substitution,Garrett Hatcher subbing in for Boyce,0,2,1st Half,19:30,False,109700,2025-11-15T19:04:33Z
401823395114356390,114356390,JumpShot,DeAndre Craig Jr. made Jumper.,0,4,1st Half,19:22,True,2870,2025-11-15T19:04:48Z
401823395114356453,114356453,Lost Ball Turnover,Josh Sangalli Turnover.,0,4,1st Half,19:05,False,109700,2025-11-15T19:05:05Z
401823395114356455,114356455,Steal,Mikale Stevenson Steal.,0,4,1st Half,19:05,False,2870,2025-11-15T19:05:05Z
401823395114356457,114356457,LayUpShot,DeAndre Craig Jr. made Layup. Assisted by Mikale Stevenson.,0,6,1st Half,19:00,True,2870,2025-11-15T19:05:10Z
401823395114356525,114356525,JumpShot,Josh Sangalli made Jumper.,2,6,1st Half,18:44,True,109700,2025-11-15T19:05:27Z
401823395114356536,114356536,LayUpShot,Darius Duffy missed Layup.,2,6,1st Half,18:27,False,2870,2025-11-15T19:05:43Z
401823395114356581,114356581,Defensive Rebound,T'e Stone Defensive Rebound.,2,6,1st Half,18:25,False,109700,2025-11-15T19:05:45Z
401823395114356582,114356582,JumpShot,Josh Sangalli missed Jumper.,2,6,1st Half,18:19,False,109700,2025-11-15T19:05:52Z
401823395114356630,114356630,Defensive Rebound,Darius Duffy Defensive Rebound.,2,6,1st Half,18:16,False,2870,2025-11-15T19:05:54Z
401823395114356634,114356634,JumpShot,Mikale Stevenson made Jumper.,2,8,1st Half,18:09,True,2870,2025-11-15T19:06:02Z
401823395114356738,114356738,LayUpShot,Caleb Hawley made Layup.,4,8,1st Half,17:42,True,109700,2025-11-15T19:06:28Z
401823395114356852,114356852,LayUpShot,Corey Hadnot II missed Layup.,4,8,1st Half,17:16,False,2870,2025-11-15T19:06:54Z
401823395114356857,114356857,Defensive Rebound,Garrett Hatcher Defensive Rebound.,4,8,1st Half,17:11,False,109700,2025-11-15T19:06:59Z
401823395114356859,114356859,LayUpShot,Josh Sangalli made Layup.,6,8,1st Half,17:08,True,109700,2025-11-15T19:07:03Z
401823395114356925,114356925,PersonalFoul,Foul on DeAndre Craig Jr..,6,8,1st Half,17:07,False,2870,2025-11-15T19:07:13Z
401823395114356974,114356974,MadeFreeThrow,Josh Sangalli made Free Throw.,7,8,1st Half,17:07,True,109700,2025-11-15T19:07:29Z
401823395114356991,114356991,Substitution,DeAndre Craig Jr. subbing out for Purdue Fort Wayne,7,8,1st Half,17:07,False,2870,2025-11-15T19:07:36Z
401823395114356993,114356993,Substitution,Darius Duffy subbing out for Purdue Fort Wayne,7,8,1st Half,17:07,False,2870,2025-11-15T19:07:36Z
401823395114356995,114356995,Substitution,Chris Morgan subbing in for Purdue Fort Wayne,7,8,1st Half,17:07,False,2870,2025-11-15T19:07:36Z
401823395114356996,114356996,Substitution,Deangelo Elisee subbing in for Purdue Fort Wayne,7,8,1st Half,17:07,False,2870,2025-11-15T19:07:36Z
401823395114357122,114357122,PersonalFoul,Foul on Britton Schwartz.,7,8,1st Half,16:47,False,109700,2025-11-15T19:08:12Z
401823395114357186,114357186,MadeFreeThrow,Maximus Nelson missed Free Throw.,7,8,1st Half,16:47,False,2870,2025-11-15T19:08:33Z
401823395114357189,114357189,Dead Ball Rebound,Purdue Fort Wayne Deadball Team Rebound.,7,8,1st Half,16:47,False,2870,2025-11-15T19:08:33Z
401823395114357251,114357251,MadeFreeThrow,Maximus Nelson made Free Throw.,7,9,1st Half,16:47,True,2870,2025-11-15T19:08:46Z
401823395114357269,114357269,Substitution,Maximus Nelson subbing out for Purdue Fort Wayne,7,9,1st Half,16:47,False,2870,2025-11-15T19:08:59Z
401823395114357272,114357272,Substitution,Ebrahim Kaba subbing in for Purdue Fort Wayne,7,9,1st Half,16:47,False,2870,2025-11-15T19:08:59Z
401823395114357329,114357329,LayUpShot,Britton Schwartz missed Layup.,7,9,1st Half,16:41,False,109700,2025-11-15T19:09:11Z
401823395114357330,114357330,Block Shot,Deangelo Elisee Block.,7,9,1st Half,16:41,False,2870,2025-11-15T19:09:11Z
401823395114357331,114357331,Defensive Rebound,Deangelo Elisee Defensive Rebound.,7,9,1st Half,16:38,False,2870,2025-11-15T19:09:13Z
401823395114357357,114357357,Lost Ball Turnover,Chris Morgan Turnover.,7,9,1st Half,16:34,False,2870,2025-11-15T19:09:18Z
401823395114357360,114357360,Steal,T'e Stone Steal.,7,9,1st Half,16:34,False,109700,2025-11-15T19:09:18Z
401823395114357363,114357363,LayUpShot,T'e Stone missed Layup.,7,9,1st Half,16:30,False,109700,2025-11-15T19:09:22Z
401823395114357411,114357411,Offensive Rebound,Garrett Hatcher Offensive Rebound.,7,9,1st Half,16:27,False,109700,2025-11-15T19:09:24Z
