play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822311114200210,114200210,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:01:59Z
401822311114200211,114200211,Jumpball,Jump Ball won by Indiana,0,0,1st Half,19:58,False,84,2025-11-13T00:02:01Z
401822311114200216,114200216,Jumpball,Jump Ball lost by Milwaukee,0,0,1st Half,19:58,False,270,2025-11-13T00:02:01Z
401822311114200292,114200292,PersonalFoul,Foul on Seth Hubbard.,0,0,1st Half,19:36,False,270,2025-11-13T00:02:28Z
401822311114200368,114200368,MadeFreeThrow,Lamar Wilkerson made Free Throw.,0,1,1st Half,19:36,True,84,2025-11-13T00:02:47Z
401822311114200434,114200434,MadeFreeThrow,Lamar Wilkerson missed Free Throw.,0,1,1st Half,19:36,False,84,2025-11-13T00:03:00Z
401822311114200438,114200438,Defensive Rebound,Danilo Jovanovich Defensive Rebound.,0,1,1st Half,19:34,False,270,2025-11-13T00:03:02Z
401822311114200487,114200487,LayUpShot,Esyah Pippa-White made Layup. Assisted by Danilo Jovanovich.,2,1,1st Half,19:19,True,270,2025-11-13T00:03:18Z
401822311114200580,114200580,LayUpShot,Tucker DeVries made Layup. Assisted by Reed Bailey.,2,3,1st Half,19:00,True,84,2025-11-13T00:03:37Z
401822311114200719,114200719,JumpShot,Esyah Pippa-White missed Three Point Jumper.,2,3,1st Half,18:37,False,270,2025-11-13T00:04:00Z
401822311114200721,114200721,Defensive Rebound,Conor Enright Defensive Rebound.,2,3,1st Half,18:33,False,84,2025-11-13T00:04:04Z
401822311114200796,114200796,LayUpShot,Tayton Conerway made Layup.,2,5,1st Half,18:22,True,84,2025-11-13T00:04:15Z
401822311114200963,114200963,JumpShot,Danilo Jovanovich made Jumper.,4,5,1st Half,17:57,True,270,2025-11-13T00:04:40Z
401822311114200980,114200980,LayUpShot,Reed Bailey missed Layup.,4,5,1st Half,17:44,False,84,2025-11-13T00:04:53Z
401822311114200982,114200982,Defensive Rebound,Faizon Fields Defensive Rebound.,4,5,1st Half,17:41,False,270,2025-11-13T00:04:56Z
401822311114201134,114201134,Lost Ball Turnover,Esyah Pippa-White Turnover.,4,5,1st Half,17:33,False,270,2025-11-13T00:05:12Z
401822311114201137,114201137,Steal,Lamar Wilkerson Steal.,4,5,1st Half,17:33,False,84,2025-11-13T00:05:12Z
401822311114201296,114201296,JumpShot,Tucker DeVries missed Three Point Jumper.,4,5,1st Half,17:16,False,84,2025-11-13T00:05:43Z
401822311114201300,114201300,Offensive Rebound,Indiana Offensive Rebound.,4,5,1st Half,17:14,False,84,2025-11-13T00:05:48Z
401822311114201370,114201370,PersonalFoul,Foul on Amar Augillard.,4,5,1st Half,17:14,False,270,2025-11-13T00:05:50Z
401822311114201425,114201425,Lost Ball Turnover,Tayton Conerway Turnover.,4,5,1st Half,17:12,False,84,2025-11-13T00:06:07Z
401822311114201461,114201461,Steal,Amar Augillard Steal.,4,5,1st Half,17:12,False,270,2025-11-13T00:06:07Z
401822311114201463,114201463,LayUpShot,Faizon Fields made Layup. Assisted by Amar Augillard.,6,5,1st Half,17:07,True,270,2025-11-13T00:06:12Z
401822311114201638,114201638,JumpShot,Lamar Wilkerson missed Jumper.,6,5,1st Half,16:45,False,84,2025-11-13T00:06:35Z
401822311114201640,114201640,Defensive Rebound,Amar Augillard Defensive Rebound.,6,5,1st Half,16:42,False,270,2025-11-13T00:06:37Z
401822311114201704,114201704,Lost Ball Turnover,Amar Augillard Turnover.,6,5,1st Half,16:36,False,270,2025-11-13T00:06:43Z
401822311114201705,114201705,Steal,Tucker DeVries Steal.,6,5,1st Half,16:36,False,84,2025-11-13T00:06:43Z
401822311114201726,114201726,JumpShot,Lamar Wilkerson made Three Point Jumper.,6,8,1st Half,16:32,True,84,2025-11-13T00:06:49Z
401822311114201924,114201924,JumpShot,Danilo Jovanovich missed Jumper.,6,8,1st Half,15:54,False,270,2025-11-13T00:07:25Z
401822311114201947,114201947,Defensive Rebound,Tayton Conerway Defensive Rebound.,6,8,1st Half,15:52,False,84,2025-11-13T00:07:27Z
401822311114201998,114201998,JumpShot,Tayton Conerway missed Three Point Jumper.,6,8,1st Half,15:47,False,84,2025-11-13T00:07:33Z
401822311114201999,114201999,Offensive Rebound,Tucker DeVries Offensive Rebound.,6,8,1st Half,15:44,False,84,2025-11-13T00:07:35Z
401822311114202001,114202001,JumpShot,Tucker DeVries missed Jumper.,6,8,1st Half,15:43,False,84,2025-11-13T00:07:37Z
