play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822729113967072,113967072,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:04:45Z
401822729113967074,113967074,Jumpball,Jump Ball won by Cal State Fullerton,0,0,1st Half,19:57,False,2239,2025-11-08T21:04:48Z
401822729113967075,113967075,Jumpball,Jump Ball lost by Wyoming,0,0,1st Half,19:57,False,2751,2025-11-08T21:04:48Z
401822729113967083,113967083,JumpShot,Jefferson De La Cruz Monegro made Three Point Jumper. Assisted by Bailey Nunn.,3,0,1st Half,19:49,True,2239,2025-11-08T21:04:57Z
401822729113967155,113967155,JumpShot,Damarion Dennis missed Three Point Jumper.,3,0,1st Half,19:33,False,2751,2025-11-08T21:05:12Z
401822729113967157,113967157,Defensive Rebound,Kendrick De Luna Defensive Rebound.,3,0,1st Half,19:30,False,2239,2025-11-08T21:05:15Z
401822729113967230,113967230,PersonalFoul,Foul on Damarion Dennis.,3,0,1st Half,19:07,False,2751,2025-11-08T21:05:43Z
401822729113967305,113967305,PersonalFoul,Foul on Leland Walker.,3,0,1st Half,19:07,False,2751,2025-11-08T21:06:08Z
401822729113967472,113967472,JumpShot,Joshua Ward made Jumper.,5,0,1st Half,18:49,True,2239,2025-11-08T21:06:51Z
401822729113967487,113967487,JumpShot,Khaden Bennett missed Three Point Jumper.,5,0,1st Half,18:32,False,2751,2025-11-08T21:07:07Z
401822729113967517,113967517,Defensive Rebound,Joshua Ward Defensive Rebound.,5,0,1st Half,18:29,False,2239,2025-11-08T21:07:09Z
401822729113967519,113967519,JumpShot,Bailey Nunn missed Three Point Jumper.,5,0,1st Half,18:23,False,2239,2025-11-08T21:07:16Z
401822729113967554,113967554,Defensive Rebound,Khaden Bennett Defensive Rebound.,5,0,1st Half,18:19,False,2751,2025-11-08T21:07:19Z
401822729113967555,113967555,Lost Ball Turnover,Khaden Bennett Turnover.,5,0,1st Half,18:18,False,2751,2025-11-08T21:07:21Z
401822729113967556,113967556,Steal,Davis White Steal.,5,0,1st Half,18:18,False,2239,2025-11-08T21:07:21Z
401822729113967557,113967557,JumpShot,Jefferson De La Cruz Monegro missed Three Point Jumper.,5,0,1st Half,18:14,False,2239,2025-11-08T21:07:25Z
401822729113967558,113967558,Offensive Rebound,Joshua Ward Offensive Rebound.,5,0,1st Half,18:11,False,2239,2025-11-08T21:07:27Z
401822729113967675,113967675,JumpShot,Joshua Ward missed Jumper.,5,0,1st Half,17:55,False,2239,2025-11-08T21:08:03Z
401822729113967677,113967677,Defensive Rebound,Abou Magassa Defensive Rebound.,5,0,1st Half,17:52,False,2751,2025-11-08T21:08:05Z
401822729113967753,113967753,JumpShot,Abou Magassa missed Jumper.,5,0,1st Half,17:30,False,2751,2025-11-08T21:08:27Z
401822729113967787,113967787,Block Shot,Kendrick De Luna Block.,5,0,1st Half,17:30,False,2239,2025-11-08T21:08:27Z
401822729113967784,113967784,PersonalFoul,Foul on Joshua Ward.,5,0,1st Half,17:24,False,2239,2025-11-08T21:08:45Z
401822729113967789,113967789,Offensive Rebound,Damarion Dennis Offensive Rebound.,5,0,1st Half,17:24,False,2751,2025-11-08T21:08:33Z
401822729113967869,113967869,MadeFreeThrow,Abou Magassa made Free Throw.,5,1,1st Half,17:24,True,2751,2025-11-08T21:09:01Z
401822729113967875,113967875,Substitution,Davis White subbing out for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967876,113967876,Substitution,Joshua Ward subbing out for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967878,113967878,Substitution,Kendrick De Luna subbing out for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967879,113967879,Substitution,Bryce Cofield subbing in for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967880,113967880,Substitution,Jaden Henderson subbing in for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967881,113967881,Substitution,Landon Seaman subbing in for Cal State Fullerton,5,1,1st Half,17:24,False,2239,2025-11-08T21:09:15Z
401822729113967927,113967927,MadeFreeThrow,Abou Magassa missed Free Throw.,5,1,1st Half,17:24,False,2751,2025-11-08T21:09:20Z
401822729113967929,113967929,Defensive Rebound,Jaden Henderson Defensive Rebound.,5,1,1st Half,17:23,False,2239,2025-11-08T21:09:22Z
401822729113967982,113967982,Lost Ball Turnover,Bailey Nunn Turnover.,5,1,1st Half,17:07,False,2239,2025-11-08T21:09:39Z
401822729113968030,113968030,Substitution,Matija Belic subbing out for Wyoming,5,1,1st Half,17:07,False,2751,2025-11-08T21:09:49Z
401822729113968031,113968031,Substitution,Abou Magassa subbing out for Wyoming,5,1,1st Half,17:07,False,2751,2025-11-08T21:09:49Z
401822729113968032,113968032,Substitution,Gavin Gores subbing in for Wyoming,5,1,1st Half,17:07,False,2751,2025-11-08T21:09:49Z
401822729113968033,113968033,Substitution,Adam Harakow subbing in for Wyoming,5,1,1st Half,17:07,False,2751,2025-11-08T21:09:49Z
401822729113968092,113968092,LayUpShot,Leland Walker made Layup.,5,3,1st Half,16:52,True,2751,2025-11-08T21:10:10Z
401822729113968100,113968100,LayUpShot,Bryce Cofield missed Layup.,5,3,1st Half,16:43,False,2239,2025-11-08T21:10:19Z
401822729113968102,113968102,Offensive Rebound,Bryce Cofield Offensive Rebound.,5,3,1st Half,16:40,False,2239,2025-11-08T21:10:21Z
401822729113968104,113968104,LayUpShot,Bryce Cofield made Layup.,7,3,1st Half,16:36,True,2239,2025-11-08T21:10:26Z
401822729113968158,113968158,JumpShot,Leland Walker missed Jumper.,7,3,1st Half,16:24,False,2751,2025-11-08T21:10:37Z
401822729113968204,113968204,Defensive Rebound,Bryce Cofield Defensive Rebound.,7,3,1st Half,16:19,False,2239,2025-11-08T21:10:42Z
401822729113968213,113968213,PersonalFoul,Foul on Landon Seaman.,7,3,1st Half,16:15,False,2239,2025-11-08T21:10:48Z
401822729113968214,113968214,Lost Ball Turnover,Landon Seaman Turnover.,7,3,1st Half,16:15,False,2239,2025-11-08T21:10:48Z
401822729113968224,113968224,Substitution,Khaden Bennett subbing out for Wyoming,7,3,1st Half,16:15,False,2751,2025-11-08T21:11:05Z
401822729113968225,113968225,Substitution,Nasir Meyer subbing in for Wyoming,7,3,1st Half,16:15,False,2751,2025-11-08T21:11:05Z
401822729113968246,113968246,Substitution,Bailey Nunn subbing out for Cal State Fullerton,7,3,1st Half,16:15,False,2239,2025-11-08T21:11:05Z
401822729113968247,113968247,Substitution,Jefferson De La Cruz Monegro subbing out for Cal State Fullerton,7,3,1st Half,16:15,False,2239,2025-11-08T21:11:05Z
401822729113968248,113968248,Substitution,KJ Garris subbing in for Cal State Fullerton,7,3,1st Half,16:15,False,2239,2025-11-08T21:11:05Z
401822729113968249,113968249,Substitution,Christian Williams subbing in for Cal State Fullerton,7,3,1st Half,16:15,False,2239,2025-11-08T21:11:05Z
401822729113968285,113968285,LayUpShot,Damarion Dennis made Layup. Assisted by Gavin Gores.,7,5,1st Half,16:05,True,2751,2025-11-08T21:11:22Z
401822729113968315,113968315,JumpShot,KJ Garris missed Three Point Jumper.,7,5,1st Half,15:58,False,2239,2025-11-08T21:11:29Z
401822729113968316,113968316,Defensive Rebound,Nasir Meyer Defensive Rebound.,7,5,1st Half,15:55,False,2751,2025-11-08T21:11:31Z
401822729113968324,113968324,PersonalFoul,Foul on Bryce Cofield.,7,5,1st Half,15:52,False,2239,2025-11-08T21:11:37Z
