play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831197114987268,114987268,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T01:22:55Z
401831197114987272,114987272,Jumpball,Jump Ball won by Washington State,0,0,1st Half,19:57,False,265,2025-11-26T01:22:58Z
401831197114987274,114987274,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:57,False,9,2025-11-26T01:22:58Z
401831197114987312,114987312,JumpShot,Eemeli Yalaho made Three Point Jumper. Assisted by Jerone Morton.,3,0,1st Half,19:49,True,265,2025-11-26T01:23:08Z
401831197114987447,114987447,JumpShot,Santiago Trouet missed Jumper.,3,0,1st Half,19:23,False,9,2025-11-26T01:23:33Z
401831197114987448,114987448,Defensive Rebound,Jerone Morton Defensive Rebound.,3,0,1st Half,19:19,False,265,2025-11-26T01:23:36Z
401831197114987502,114987502,JumpShot,Ace Glass made Three Point Jumper.,6,0,1st Half,19:04,True,265,2025-11-26T01:23:53Z
401831197114987505,114987505,Lost Ball Turnover,Maurice Odum Turnover.,6,0,1st Half,18:56,False,9,2025-11-26T01:24:00Z
401831197114987544,114987544,Steal,ND Okafor Steal.,6,0,1st Half,18:56,False,265,2025-11-26T01:24:00Z
401831197114987546,114987546,JumpShot,Ace Glass made Three Point Jumper.,9,0,1st Half,18:50,True,265,2025-11-26T01:24:08Z
401831197114987682,114987682,LayUpShot,Maurice Odum missed Layup.,9,0,1st Half,18:25,False,9,2025-11-26T01:24:31Z
401831197114987685,114987685,Block Shot,ND Okafor Block.,9,0,1st Half,18:25,False,265,2025-11-26T01:24:29Z
401831197114987688,114987688,Offensive Rebound,Arizona State Offensive Rebound.,9,0,1st Half,18:24,False,9,2025-11-26T01:24:36Z
401831197114987787,114987787,JumpShot,Bryce Ford missed Three Point Jumper.,9,0,1st Half,18:23,False,9,2025-11-26T01:25:00Z
401831197114987827,114987827,Offensive Rebound,Massamba Diop Offensive Rebound.,9,0,1st Half,18:19,False,9,2025-11-26T01:25:02Z
401831197114987828,114987828,JumpShot,Maurice Odum made Three Point Jumper. Assisted by Massamba Diop.,9,3,1st Half,18:18,True,9,2025-11-26T01:25:04Z
401831197114987942,114987942,JumpShot,ND Okafor missed Jumper.,9,3,1st Half,17:51,False,265,2025-11-26T01:25:31Z
401831197114987944,114987944,Defensive Rebound,Santiago Trouet Defensive Rebound.,9,3,1st Half,17:48,False,9,2025-11-26T01:25:35Z
401831197114987988,114987988,PersonalFoul,Foul on Eemeli Yalaho.,9,3,1st Half,17:40,False,265,2025-11-26T01:25:44Z
401831197114988193,114988193,LayUpShot,Bryce Ford made Layup.,9,5,1st Half,17:21,True,9,2025-11-26T01:26:24Z
401831197114988290,114988290,PersonalFoul,Foul on Bryce Ford.,9,5,1st Half,17:02,False,9,2025-11-26T01:26:47Z
401831197114988363,114988363,JumpShot,Jerone Morton missed Three Point Jumper.,9,5,1st Half,16:57,False,265,2025-11-26T01:27:10Z
401831197114988416,114988416,Defensive Rebound,Andrija Grbović Defensive Rebound.,9,5,1st Half,16:52,False,9,2025-11-26T01:27:13Z
401831197114988443,114988443,JumpShot,Andrija Grbović made Three Point Jumper. Assisted by Bryce Ford.,9,8,1st Half,16:39,True,9,2025-11-26T01:27:28Z
401831197114988532,114988532,Lost Ball Turnover,Tomas Thrastarson Turnover.,9,8,1st Half,16:20,False,265,2025-11-26T01:27:48Z
401831197114988670,114988670,JumpShot,Massamba Diop made Jumper. Assisted by Maurice Odum.,9,10,1st Half,16:04,True,9,2025-11-26T01:28:20Z
401831197114988762,114988762,Lost Ball Turnover,ND Okafor Turnover.,9,10,1st Half,15:51,False,265,2025-11-26T01:28:35Z
401831197114988764,114988764,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:51,False,,2025-11-26T01:28:38Z
401831197114989610,114989610,Substitution,Tomas Thrastarson subbing out for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989611,114989611,Substitution,Jerone Morton subbing out for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989613,114989613,Substitution,ND Okafor subbing out for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989615,114989615,Substitution,Simon Hildebrandt subbing in for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989617,114989617,Substitution,Adria Rodriguez subbing in for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989621,114989621,Substitution,Rihards Vavers subbing in for Washington State,9,10,1st Half,15:51,False,265,2025-11-26T01:31:42Z
401831197114989739,114989739,JumpShot,Andrija Grbović missed Three Point Jumper.,9,10,1st Half,15:35,False,9,2025-11-26T01:32:15Z
401831197114989743,114989743,Defensive Rebound,Simon Hildebrandt Defensive Rebound.,9,10,1st Half,15:30,False,265,2025-11-26T01:32:19Z
401831197114989800,114989800,Lost Ball Turnover,Ace Glass Turnover.,9,10,1st Half,15:30,False,265,2025-11-26T01:32:23Z
401831197114989967,114989967,PersonalFoul,Foul on Adria Rodriguez.,9,10,1st Half,15:22,False,265,2025-11-26T01:32:52Z
401831197114990161,114990161,MadeFreeThrow,Maurice Odum made Free Throw.,9,11,1st Half,15:22,True,9,2025-11-26T01:33:33Z
401831197114990164,114990164,Substitution,Bryce Ford subbing out for Arizona State,9,11,1st Half,15:22,False,9,2025-11-26T01:33:39Z
401831197114990167,114990167,Substitution,Andrija Grbović subbing out for Arizona State,9,11,1st Half,15:22,False,9,2025-11-26T01:33:39Z
401831197114990170,114990170,Substitution,Anthony Johnson subbing in for Arizona State,9,11,1st Half,15:22,False,9,2025-11-26T01:33:39Z
401831197114990173,114990173,Substitution,Noah Meeusen subbing in for Arizona State,9,11,1st Half,15:22,False,9,2025-11-26T01:33:39Z
401831197114990277,114990277,MadeFreeThrow,Maurice Odum made Free Throw.,9,12,1st Half,15:22,True,9,2025-11-26T01:33:57Z
401831197114990354,114990354,JumpShot,Rihards Vavers missed Three Point Jumper.,9,12,1st Half,15:07,False,265,2025-11-26T01:34:18Z
401831197114990355,114990355,Defensive Rebound,Maurice Odum Defensive Rebound.,9,12,1st Half,15:03,False,9,2025-11-26T01:34:21Z
401831197114990375,114990375,LayUpShot,Massamba Diop made Layup. Assisted by Maurice Odum.,9,14,1st Half,14:59,True,9,2025-11-26T01:34:26Z
401831197114990464,114990464,PersonalFoul,Foul on Anthony Johnson.,9,14,1st Half,14:43,False,9,2025-11-26T01:34:44Z
401831197114990557,114990557,MadeFreeThrow,Ace Glass made Free Throw.,10,14,1st Half,14:43,True,265,2025-11-26T01:35:09Z
401831197114990584,114990584,Substitution,Eemeli Yalaho subbing out for Washington State,10,14,1st Half,14:43,False,265,2025-11-26T01:35:17Z
401831197114990585,114990585,Substitution,Emmanuel Ugbo subbing in for Washington State,10,14,1st Half,14:43,False,265,2025-11-26T01:35:17Z
401831197114990652,114990652,MadeFreeThrow,Ace Glass made Free Throw.,11,14,1st Half,14:43,True,265,2025-11-26T01:35:28Z
401831197114990677,114990677,Substitution,Ace Glass subbing out for Washington State,11,14,1st Half,14:43,False,265,2025-11-26T01:35:32Z
401831197114990678,114990678,Substitution,Parker Gerrits subbing in for Washington State,11,14,1st Half,14:43,False,265,2025-11-26T01:35:32Z
401831197114990766,114990766,Lost Ball Turnover,Maurice Odum Turnover.,11,14,1st Half,14:33,False,9,2025-11-26T01:35:46Z
401831197114990768,114990768,Steal,Adria Rodriguez Steal.,11,14,1st Half,14:33,False,265,2025-11-26T01:35:46Z
401831197114990791,114990791,PersonalFoul,Foul on Maurice Odum.,11,14,1st Half,14:29,False,9,2025-11-26T01:35:52Z
401831197114990926,114990926,MadeFreeThrow,Adria Rodriguez made Free Throw.,12,14,1st Half,14:29,True,265,2025-11-26T01:36:14Z
401831197114990930,114990930,Substitution,Allen Mukeba subbing in for Arizona State,12,14,1st Half,14:29,False,9,2025-11-26T01:36:20Z
401831197114990975,114990975,Substitution,Santiago Trouet subbing out for Arizona State,12,14,1st Half,14:29,False,9,2025-11-26T01:36:28Z
401831197114991026,114991026,MadeFreeThrow,Adria Rodriguez made Free Throw.,13,14,1st Half,14:29,True,265,2025-11-26T01:36:37Z
401831197114991190,114991190,LayUpShot,Allen Mukeba made Layup.,13,16,1st Half,14:11,True,9,2025-11-26T01:37:05Z
401831197114991282,114991282,JumpShot,Simon Hildebrandt missed Three Point Jumper.,13,16,1st Half,13:53,False,265,2025-11-26T01:37:24Z
401831197114991285,114991285,Defensive Rebound,Anthony Johnson Defensive Rebound.,13,16,1st Half,13:48,False,9,2025-11-26T01:37:27Z
401831197114991507,114991507,JumpShot,Allen Mukeba missed Three Point Jumper.,13,16,1st Half,13:21,False,9,2025-11-26T01:38:12Z
401831197114991511,114991511,Defensive Rebound,Rihards Vavers Defensive Rebound.,13,16,1st Half,13:17,False,265,2025-11-26T01:38:15Z
401831197114991553,114991553,JumpShot,Rihards Vavers made Three Point Jumper. Assisted by Simon Hildebrandt.,16,16,1st Half,13:05,True,265,2025-11-26T01:38:28Z
401831197114991579,114991579,LayUpShot,Allen Mukeba missed Layup.,16,16,1st Half,12:54,False,9,2025-11-26T01:38:38Z
401831197114991580,114991580,Offensive Rebound,Massamba Diop Offensive Rebound.,16,16,1st Half,12:50,False,9,2025-11-26T01:38:41Z
401831197114991582,114991582,TipShot,Massamba Diop made Two Point Tip Shot.,16,18,1st Half,12:50,True,9,2025-11-26T01:38:41Z
401831197114991681,114991681,JumpShot,Simon Hildebrandt made Three Point Jumper. Assisted by Emmanuel Ugbo.,19,18,1st Half,12:35,True,265,2025-11-26T01:38:57Z
401831197114991764,114991764,JumpShot,Massamba Diop made Jumper.,19,20,1st Half,12:11,True,9,2025-11-26T01:39:21Z
401831197114991844,114991844,JumpShot,Rihards Vavers missed Three Point Jumper.,19,20,1st Half,11:53,False,265,2025-11-26T01:39:39Z
401831197114991892,114991892,Offensive Rebound,Parker Gerrits Offensive Rebound.,19,20,1st Half,11:49,False,265,2025-11-26T01:39:42Z
401831197114991895,114991895,JumpShot,Emmanuel Ugbo made Three Point Jumper. Assisted by Parker Gerrits.,22,20,1st Half,11:47,True,265,2025-11-26T01:39:45Z
401831197114991951,114991951,JumpShot,Noah Meeusen made Three Point Jumper. Assisted by Anthony Johnson.,22,23,1st Half,11:32,True,9,2025-11-26T01:40:01Z
401831197114992068,114992068,DunkShot,Simon Hildebrandt made Dunk.,24,23,1st Half,11:14,True,265,2025-11-26T01:40:18Z
401831197114992159,114992159,JumpShot,Massamba Diop missed Jumper.,24,23,1st Half,10:53,False,9,2025-11-26T01:40:40Z
401831197114992194,114992194,Defensive Rebound,Adria Rodriguez Defensive Rebound.,24,23,1st Half,10:48,False,265,2025-11-26T01:40:43Z
401831197114992255,114992255,PersonalFoul,Foul on Noah Meeusen.,24,23,1st Half,10:41,False,9,2025-11-26T01:40:53Z
401831197114992260,114992260,OfficialTVTimeOut,Official TV Timeout,24,23,1st Half,10:41,False,,2025-11-26T01:40:56Z
401831197114993052,114993052,Substitution,Maurice Odum subbing out for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993053,114993053,Substitution,Allen Mukeba subbing out for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993054,114993054,Substitution,Massamba Diop subbing out for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993055,114993055,Substitution,Santiago Trouet subbing in for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993056,114993056,Substitution,Marcus Adams Jr. subbing in for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993058,114993058,Substitution,Andrija Grbović subbing in for Arizona State,24,23,1st Half,10:41,False,9,2025-11-26T01:43:34Z
401831197114993061,114993061,Substitution,Emmanuel Ugbo subbing out for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993063,114993063,Substitution,Parker Gerrits subbing out for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993065,114993065,Substitution,Adria Rodriguez subbing out for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993067,114993067,Substitution,Jerone Morton subbing in for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993069,114993069,Substitution,Ace Glass subbing in for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993072,114993072,Substitution,ND Okafor subbing in for Washington State,24,23,1st Half,10:41,False,265,2025-11-26T01:43:34Z
401831197114993251,114993251,JumpShot,Ace Glass missed Jumper.,24,23,1st Half,10:23,False,265,2025-11-26T01:44:20Z
401831197114993294,114993294,Defensive Rebound,Anthony Johnson Defensive Rebound.,24,23,1st Half,10:19,False,9,2025-11-26T01:44:23Z
401831197114993365,114993365,PersonalFoul,Foul on Ace Glass.,24,23,1st Half,10:06,False,265,2025-11-26T01:44:41Z
401831197114993428,114993428,Substitution,Simon Hildebrandt subbing out for Washington State,24,23,1st Half,10:06,False,265,2025-11-26T01:44:54Z
401831197114993429,114993429,Substitution,Rihards Vavers subbing out for Washington State,24,23,1st Half,10:06,False,265,2025-11-26T01:44:54Z
401831197114993432,114993432,Substitution,Eemeli Yalaho subbing in for Washington State,24,23,1st Half,10:06,False,265,2025-11-26T01:44:54Z
401831197114993433,114993433,Substitution,Tomas Thrastarson subbing in for Washington State,24,23,1st Half,10:06,False,265,2025-11-26T01:44:54Z
401831197114993517,114993517,PersonalFoul,Foul on Tomas Thrastarson.,24,23,1st Half,10:05,False,265,2025-11-26T01:45:08Z
401831197114993630,114993630,MadeFreeThrow,Marcus Adams Jr. missed Free Throw.,24,23,1st Half,10:05,False,9,2025-11-26T01:45:40Z
