play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823475113828578,113828578,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:02:13Z
401823475113828579,113828579,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:58,False,2,2025-11-07T01:02:15Z
401823475113828580,113828580,Jumpball,Jump Ball lost by Merrimack,0,0,1st Half,19:58,False,2771,2025-11-07T01:02:15Z
401823475113828628,113828628,Lost Ball Turnover,Tahaad Pettiford Turnover.,0,0,1st Half,19:41,False,2,2025-11-07T01:02:33Z
401823475113828686,113828686,Steal,Andrés Marrero Steal.,0,0,1st Half,19:41,False,2771,2025-11-07T01:02:33Z
401823475113828700,113828700,Lost Ball Turnover,Ernest Shelton Turnover.,0,0,1st Half,19:22,False,2771,2025-11-07T01:02:51Z
401823475113828701,113828701,Steal,Sebastian Williams-Adams Steal.,0,0,1st Half,19:22,False,2,2025-11-07T01:02:51Z
401823475113828761,113828761,JumpShot,Kevin Overton missed Three Point Jumper.,0,0,1st Half,19:12,False,2,2025-11-07T01:03:01Z
401823475113828763,113828763,Offensive Rebound,Filip Jović Offensive Rebound.,0,0,1st Half,19:08,False,2,2025-11-07T01:03:04Z
401823475113828820,113828820,LayUpShot,Filip Jović missed Layup.,0,0,1st Half,19:07,False,2,2025-11-07T01:03:07Z
401823475113828835,113828835,Defensive Rebound,Todd Brogna Defensive Rebound.,0,0,1st Half,19:06,False,2771,2025-11-07T01:03:20Z
401823475113828916,113828916,JumpShot,Todd Brogna missed Three Point Jumper.,0,0,1st Half,18:51,False,2771,2025-11-07T01:03:40Z
401823475113828917,113828917,Defensive Rebound,Keyshawn Hall Defensive Rebound.,0,0,1st Half,18:47,False,2,2025-11-07T01:03:43Z
401823475113829001,113829001,PersonalFoul,Foul on Tye Dorset.,0,0,1st Half,18:35,False,2771,2025-11-07T01:03:59Z
401823475113829061,113829061,MadeFreeThrow,Filip Jović missed Free Throw.,0,0,1st Half,18:35,False,2,2025-11-07T01:04:23Z
401823475113829062,113829062,Dead Ball Rebound,Auburn Deadball Team Rebound.,0,0,1st Half,18:35,False,2,2025-11-07T01:04:23Z
401823475113829180,113829180,MadeFreeThrow,Filip Jović missed Free Throw.,0,0,1st Half,18:35,False,2,2025-11-07T01:04:39Z
401823475113829183,113829183,Defensive Rebound,Ernest Shelton Defensive Rebound.,0,0,1st Half,18:33,False,2771,2025-11-07T01:04:40Z
401823475113829295,113829295,JumpShot,Tye Dorset missed Three Point Jumper.,0,0,1st Half,18:18,False,2771,2025-11-07T01:04:57Z
401823475113829298,113829298,Defensive Rebound,Kevin Overton Defensive Rebound.,0,0,1st Half,18:13,False,2,2025-11-07T01:05:00Z
401823475113829329,113829329,JumpShot,Tahaad Pettiford missed Three Point Jumper.,0,0,1st Half,18:09,False,2,2025-11-07T01:05:06Z
401823475113829332,113829332,Defensive Rebound,Tye Dorset Defensive Rebound.,0,0,1st Half,18:05,False,2771,2025-11-07T01:05:09Z
401823475113829373,113829373,JumpShot,Ernest Shelton made Three Point Jumper.,3,0,1st Half,17:57,True,2771,2025-11-07T01:05:18Z
401823475113829530,113829530,JumpShot,Keyshawn Hall made Jumper.,3,2,1st Half,17:23,True,2,2025-11-07T01:05:52Z
401823475113829561,113829561,JumpShot,Tye Dorset missed Three Point Jumper.,3,2,1st Half,17:09,False,2771,2025-11-07T01:06:06Z
401823475113829605,113829605,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,2,1st Half,17:06,False,2,2025-11-07T01:06:08Z
401823475113829636,113829636,LayUpShot,Sebastian Williams-Adams missed Layup.,3,2,1st Half,16:52,False,2,2025-11-07T01:06:22Z
401823475113829754,113829754,Offensive Rebound,Filip Jović Offensive Rebound.,3,2,1st Half,16:48,False,2,2025-11-07T01:06:26Z
401823475113829755,113829755,LayUpShot,Sebastian Williams-Adams made Layup. Assisted by Filip Jović.,3,4,1st Half,16:48,True,2,2025-11-07T01:06:31Z
401823475113829804,113829804,PersonalFoul,Foul on Tye Dorset.,3,4,1st Half,16:48,False,2771,2025-11-07T01:06:39Z
401823475113829856,113829856,Substitution,Tye Dorset subbing out for Merrimack,3,4,1st Half,16:48,False,2771,2025-11-07T01:06:51Z
401823475113829858,113829858,Substitution,Aliou Cisse subbing in for Merrimack,3,4,1st Half,16:48,False,2771,2025-11-07T01:06:51Z
401823475113829903,113829903,MadeFreeThrow,Sebastian Williams-Adams missed Free Throw.,3,4,1st Half,16:48,False,2,2025-11-07T01:07:05Z
401823475113829943,113829943,Dead Ball Rebound,Merrimack Deadball Team Rebound.,3,4,1st Half,16:46,False,2771,2025-11-07T01:07:11Z
401823475113829945,113829945,PersonalFoul,Foul on Sebastian Williams-Adams.,3,4,1st Half,16:46,False,2,2025-11-07T01:07:13Z
401823475113830099,113830099,JumpShot,Aliou Cisse missed Three Point Jumper.,3,4,1st Half,16:23,False,2771,2025-11-07T01:07:43Z
401823475113830162,113830162,Defensive Rebound,Keyshawn Hall Defensive Rebound.,3,4,1st Half,16:19,False,2,2025-11-07T01:07:46Z
401823475113830274,113830274,JumpShot,Kevin Overton made Three Point Jumper. Assisted by Sebastian Williams-Adams.,3,7,1st Half,15:52,True,2,2025-11-07T01:08:14Z
401823475113830384,113830384,Lost Ball Turnover,Kevair Kennedy Turnover.,3,7,1st Half,15:38,False,2771,2025-11-07T01:08:30Z
401823475113830385,113830385,Steal,Tahaad Pettiford Steal.,3,7,1st Half,15:38,False,2,2025-11-07T01:08:30Z
401823475113830422,113830422,JumpShot,Tahaad Pettiford missed Three Point Jumper.,3,7,1st Half,15:30,False,2,2025-11-07T01:08:39Z
401823475113830425,113830425,Offensive Rebound,Keyshawn Hall Offensive Rebound.,3,7,1st Half,15:30,False,2,2025-11-07T01:08:42Z
401823475113830562,113830562,Substitution,Kevin Overton subbing out for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:09:12Z
401823475113830563,113830563,Substitution,Filip Jović subbing out for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:09:12Z
401823475113830565,113830565,Substitution,Elyjah Freeman subbing in for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:09:12Z
401823475113830606,113830606,Substitution,Emeka Opurum subbing in for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:09:12Z
401823475113830607,113830607,OfficialTVTimeOut,Official TV Timeout,3,7,1st Half,15:28,False,,2025-11-07T01:09:15Z
401823475113831220,113831220,Substitution,Sebastian Williams-Adams subbing out for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:11:13Z
401823475113831221,113831221,Substitution,Abdul Bashir subbing in for Auburn,3,7,1st Half,15:28,False,2,2025-11-07T01:11:13Z
401823475113831349,113831349,JumpShot,Keyshawn Hall made Jumper.,3,9,1st Half,15:21,True,2,2025-11-07T01:11:26Z
401823475113831466,113831466,LayUpShot,Todd Brogna missed Layup.,3,9,1st Half,14:52,False,2771,2025-11-07T01:11:55Z
401823475113831483,113831483,Defensive Rebound,Emeka Opurum Defensive Rebound.,3,9,1st Half,14:49,False,2,2025-11-07T01:11:58Z
401823475113831631,113831631,LayUpShot,Emeka Opurum made Layup. Assisted by Elyjah Freeman.,3,11,1st Half,14:30,True,2,2025-11-07T01:12:16Z
401823475113831640,113831640,LayUpShot,Kevair Kennedy made Layup. Assisted by Todd Brogna.,5,11,1st Half,14:15,True,2771,2025-11-07T01:12:31Z
401823475113831794,113831794,Lost Ball Turnover,Abdul Bashir Turnover.,5,11,1st Half,13:55,False,2,2025-11-07T01:12:53Z
401823475113831795,113831795,Steal,Ernest Shelton Steal.,5,11,1st Half,13:55,False,2771,2025-11-07T01:12:53Z
401823475113831848,113831848,JumpShot,Andrés Marrero missed Three Point Jumper.,5,11,1st Half,13:46,False,2771,2025-11-07T01:13:01Z
401823475113831850,113831850,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,5,11,1st Half,13:42,False,2,2025-11-07T01:13:04Z
401823475113832067,113832067,Substitution,Tahaad Pettiford subbing out for Auburn,5,11,1st Half,13:37,False,2,2025-11-07T01:13:42Z
401823475113832068,113832068,Substitution,Kaden Magwood subbing in for Auburn,5,11,1st Half,13:37,False,2,2025-11-07T01:13:42Z
401823475113832069,113832069,Substitution,Andrés Marrero subbing out for Merrimack,5,11,1st Half,13:37,False,2771,2025-11-07T01:13:42Z
