play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827757113986044,113986044,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T23:02:48Z
401827757113986071,113986071,Jumpball,Jump Ball won by UAlbany,0,0,1st Half,19:58,False,399,2025-11-08T23:02:50Z
401827757113986072,113986072,Jumpball,Jump Ball lost by Massachusetts,0,0,1st Half,19:58,False,113,2025-11-08T23:02:50Z
401827757113986106,113986106,Lost Ball Turnover,Isaac Abidde Turnover.,0,0,1st Half,19:43,False,399,2025-11-08T23:03:09Z
401827757113986156,113986156,JumpShot,K'Jei Parker missed Three Point Jumper.,0,0,1st Half,19:30,False,113,2025-11-08T23:03:33Z
401827757113986168,113986168,Dead Ball Rebound,UAlbany Deadball Team Rebound.,0,0,1st Half,19:28,False,399,2025-11-08T23:03:46Z
401827757113986189,113986189,PersonalFoul,Foul on Jayden Ndjigue.,0,0,1st Half,19:28,False,113,2025-11-08T23:03:51Z
401827757113986199,113986199,LayUpShot,Jaden Kempson missed Layup.,0,0,1st Half,19:19,False,399,2025-11-08T23:04:01Z
401827757113986200,113986200,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,0,0,1st Half,19:16,False,113,2025-11-08T23:04:04Z
401827757113986230,113986230,LayUpShot,Leonardo Bettiol made Layup.,0,2,1st Half,19:07,True,113,2025-11-08T23:04:13Z
401827757113986274,113986274,JumpShot,Tarique Foster missed Three Point Jumper.,0,2,1st Half,18:41,False,399,2025-11-08T23:04:38Z
401827757113986306,113986306,Offensive Rebound,Isaac Abidde Offensive Rebound.,0,2,1st Half,18:40,False,399,2025-11-08T23:04:41Z
401827757113986314,113986314,PersonalFoul,Foul on Leonardo Bettiol.,0,2,1st Half,18:40,False,113,2025-11-08T23:04:44Z
401827757113986339,113986339,MadeFreeThrow,Isaac Abidde missed Free Throw.,0,2,1st Half,18:40,False,399,2025-11-08T23:05:05Z
401827757113986340,113986340,Dead Ball Rebound,UAlbany Deadball Team Rebound.,0,2,1st Half,18:40,False,399,2025-11-08T23:05:05Z
401827757113986375,113986375,MadeFreeThrow,Isaac Abidde made Free Throw.,1,2,1st Half,18:40,True,399,2025-11-08T23:05:22Z
401827757113986394,113986394,JumpShot,Daniel Hankins-Sanford missed Three Point Jumper.,1,2,1st Half,18:32,False,113,2025-11-08T23:05:35Z
401827757113986396,113986396,Defensive Rebound,UAlbany Defensive Rebound.,1,2,1st Half,18:29,False,399,2025-11-08T23:05:39Z
401827757113986495,113986495,Lost Ball Turnover,Amir Lindsey Turnover.,1,2,1st Half,18:05,False,399,2025-11-08T23:06:16Z
401827757113986558,113986558,Lost Ball Turnover,Jayden Ndjigue Turnover.,1,2,1st Half,17:45,False,113,2025-11-08T23:06:51Z
401827757113986559,113986559,Steal,Jaden Kempson Steal.,1,2,1st Half,17:45,False,399,2025-11-08T23:06:51Z
401827757113986560,113986560,DunkShot,Okechukwu Okeke made Dunk. Assisted by Jaden Kempson.,3,2,1st Half,17:41,True,399,2025-11-08T23:06:55Z
401827757113986600,113986600,JumpShot,K'Jei Parker missed Three Point Jumper.,3,2,1st Half,17:26,False,113,2025-11-08T23:07:08Z
401827757113986636,113986636,Defensive Rebound,Jaden Kempson Defensive Rebound.,3,2,1st Half,17:23,False,399,2025-11-08T23:07:10Z
401827757113986695,113986695,PersonalFoul,Foul on K'Jei Parker.,3,2,1st Half,17:22,False,113,2025-11-08T23:07:23Z
401827757113986752,113986752,MadeFreeThrow,Jaden Kempson made Free Throw.,4,2,1st Half,17:22,True,399,2025-11-08T23:07:46Z
401827757113986762,113986762,Substitution,K'Jei Parker subbing out for Massachusetts,4,2,1st Half,17:22,False,113,2025-11-08T23:07:59Z
401827757113986763,113986763,Substitution,Danny Carbuccia subbing in for Massachusetts,4,2,1st Half,17:22,False,113,2025-11-08T23:07:59Z
401827757113986779,113986779,MadeFreeThrow,Jaden Kempson missed Free Throw.,4,2,1st Half,17:22,False,399,2025-11-08T23:08:01Z
401827757113986780,113986780,Defensive Rebound,Marcus Banks Jr. Defensive Rebound.,4,2,1st Half,17:19,False,113,2025-11-08T23:08:03Z
401827757113986829,113986829,PersonalFoul,Foul on Tarique Foster.,4,2,1st Half,17:07,False,399,2025-11-08T23:08:24Z
401827757113986851,113986851,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,4,3,1st Half,17:07,True,113,2025-11-08T23:08:46Z
401827757113986880,113986880,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,4,4,1st Half,17:07,True,113,2025-11-08T23:08:59Z
401827757113986919,113986919,JumpShot,Amir Lindsey missed Three Point Jumper.,4,4,1st Half,16:51,False,399,2025-11-08T23:09:22Z
401827757113986921,113986921,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,4,4,1st Half,16:49,False,113,2025-11-08T23:09:24Z
401827757113986923,113986923,LayUpShot,Jayden Ndjigue missed Layup.,4,4,1st Half,16:45,False,113,2025-11-08T23:09:29Z
401827757113986936,113986936,Offensive Rebound,Leonardo Bettiol Offensive Rebound.,4,4,1st Half,16:42,False,113,2025-11-08T23:09:31Z
401827757113986937,113986937,LayUpShot,Leonardo Bettiol missed Layup.,4,4,1st Half,16:41,False,113,2025-11-08T23:09:32Z
401827757113986938,113986938,Defensive Rebound,Jaden Kempson Defensive Rebound.,4,4,1st Half,16:37,False,399,2025-11-08T23:09:35Z
401827757113986989,113986989,JumpShot,Amir Lindsey made Three Point Jumper. Assisted by Jaden Kempson.,7,4,1st Half,16:27,True,399,2025-11-08T23:09:46Z
401827757113987012,113987012,LayUpShot,Daniel Hankins-Sanford made Layup.,7,6,1st Half,16:13,True,113,2025-11-08T23:10:01Z
401827757113987033,113987033,LayUpShot,Jaden Kempson made Layup.,9,6,1st Half,15:53,True,399,2025-11-08T23:10:21Z
401827757113987034,113987034,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,15:48,False,,2025-11-08T23:10:28Z
401827757113987292,113987292,Substitution,Marcus Banks Jr. subbing out for Massachusetts,9,6,1st Half,15:48,False,113,2025-11-08T23:12:59Z
401827757113987293,113987293,Substitution,Donovan Brown subbing in for Massachusetts,9,6,1st Half,15:48,False,113,2025-11-08T23:12:59Z
401827757113987310,113987310,JumpShot,Donovan Brown made Jumper.,9,8,1st Half,15:34,True,113,2025-11-08T23:13:18Z
401827757113987352,113987352,JumpShot,Amir Lindsey missed Jumper.,9,8,1st Half,15:17,False,399,2025-11-08T23:13:35Z
401827757113987370,113987370,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,9,8,1st Half,15:16,False,113,2025-11-08T23:13:45Z
401827757113987371,113987371,PersonalFoul,Foul on Isaac Abidde.,9,8,1st Half,15:16,False,399,2025-11-08T23:13:48Z
