play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824868113875502,113875502,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:03:54Z
401824868113875505,113875505,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:59,False,2653,2025-11-08T00:03:55Z
401824868113875507,113875507,Jumpball,Jump Ball lost by Furman,0,0,1st Half,19:59,False,231,2025-11-08T00:03:55Z
401824868113875597,113875597,LayUpShot,Cooper Campbell missed Layup.,0,0,1st Half,19:38,False,2653,2025-11-08T00:04:16Z
401824868113875689,113875689,Defensive Rebound,Charles Johnston Defensive Rebound.,0,0,1st Half,19:35,False,231,2025-11-08T00:04:19Z
401824868113875733,113875733,Lost Ball Turnover,Tom House Turnover.,0,0,1st Half,19:19,False,231,2025-11-08T00:04:35Z
401824868113875736,113875736,Steal,Victor Valdes Steal.,0,0,1st Half,19:19,False,2653,2025-11-08T00:04:35Z
401824868113875870,113875870,LayUpShot,Theo Seng made Layup. Assisted by Cooper Campbell.,2,0,1st Half,19:03,True,2653,2025-11-08T00:04:51Z
401824868113875976,113875976,PersonalFoul,Foul on Charles Johnston.,2,0,1st Half,18:50,False,231,2025-11-08T00:05:05Z
401824868113875978,113875978,Lost Ball Turnover,Charles Johnston Turnover.,2,0,1st Half,18:50,False,231,2025-11-08T00:05:05Z
401824868113876094,113876094,JumpShot,Victor Valdes missed Three Point Jumper.,2,0,1st Half,18:31,False,2653,2025-11-08T00:05:37Z
401824868113876138,113876138,Defensive Rebound,Charles Johnston Defensive Rebound.,2,0,1st Half,18:28,False,231,2025-11-08T00:05:39Z
401824868113876278,113876278,Lost Ball Turnover,Charles Johnston Turnover.,2,0,1st Half,18:15,False,231,2025-11-08T00:06:06Z
401824868113876407,113876407,JumpShot,Victor Valdes made Jumper. Assisted by Thomas Dowd.,4,0,1st Half,17:57,True,2653,2025-11-08T00:06:25Z
401824868113876519,113876519,LayUpShot,Cooper Bowser missed Layup.,4,0,1st Half,17:38,False,231,2025-11-08T00:06:45Z
401824868113876524,113876524,Defensive Rebound,Thomas Dowd Defensive Rebound.,4,0,1st Half,17:36,False,2653,2025-11-08T00:06:47Z
401824868113876854,113876854,JumpShot,Cooper Campbell missed Three Point Jumper.,4,0,1st Half,17:08,False,2653,2025-11-08T00:07:31Z
401824868113876857,113876857,Defensive Rebound,Charles Johnston Defensive Rebound.,4,0,1st Half,17:05,False,231,2025-11-08T00:07:33Z
401824868113876960,113876960,Lost Ball Turnover,Charles Johnston Turnover.,4,0,1st Half,16:54,False,231,2025-11-08T00:07:48Z
401824868113876963,113876963,Steal,Victor Valdes Steal.,4,0,1st Half,16:54,False,2653,2025-11-08T00:07:48Z
401824868113876965,113876965,PersonalFoul,Foul on Charles Johnston.,4,0,1st Half,16:54,False,231,2025-11-08T00:07:53Z
401824868113877027,113877027,Substitution,Charles Johnston subbing out for Furman,4,0,1st Half,16:54,False,231,2025-11-08T00:08:02Z
401824868113877031,113877031,Substitution,Asa Thomas subbing in for Furman,4,0,1st Half,16:54,False,231,2025-11-08T00:08:02Z
401824868113877324,113877324,PersonalFoul,Foul on Cooper Bowser.,4,0,1st Half,16:34,False,231,2025-11-08T00:08:41Z
401824868113877384,113877384,MadeFreeThrow,Victor Valdes missed Free Throw.,4,0,1st Half,16:34,False,2653,2025-11-08T00:08:56Z
401824868113877385,113877385,Dead Ball Rebound,Troy Deadball Team Rebound.,4,0,1st Half,16:34,False,2653,2025-11-08T00:08:56Z
401824868113877501,113877501,MadeFreeThrow,Victor Valdes made Free Throw.,5,0,1st Half,16:34,True,2653,2025-11-08T00:09:14Z
401824868113877779,113877779,Substitution,Victor Valdes subbing out for Troy,5,0,1st Half,16:15,False,2653,2025-11-08T00:09:59Z
401824868113877781,113877781,Substitution,Kerrington Kiel subbing in for Troy,5,0,1st Half,16:15,False,2653,2025-11-08T00:09:59Z
401824868113877825,113877825,PersonalFoul,Foul on Thomas Dowd.,5,0,1st Half,16:06,False,2653,2025-11-08T00:10:11Z
401824868113877934,113877934,MadeFreeThrow,Ben Vander Wal missed Free Throw.,5,0,1st Half,16:06,False,231,2025-11-08T00:10:37Z
401824868113877935,113877935,Dead Ball Rebound,Furman Deadball Team Rebound.,5,0,1st Half,16:06,False,231,2025-11-08T00:10:37Z
401824868113878050,113878050,MadeFreeThrow,Ben Vander Wal missed Free Throw.,5,0,1st Half,16:06,False,231,2025-11-08T00:10:51Z
401824868113878054,113878054,Defensive Rebound,Kerrington Kiel Defensive Rebound.,5,0,1st Half,16:05,False,2653,2025-11-08T00:10:52Z
401824868113878096,113878096,JumpShot,Cooper Campbell made Three Point Jumper. Assisted by Kerrington Kiel.,8,0,1st Half,15:51,True,2653,2025-11-08T00:11:07Z
401824868113878158,113878158,Lost Ball Turnover,Ben Vander Wal Turnover.,8,0,1st Half,15:47,False,231,2025-11-08T00:11:15Z
401824868113878159,113878159,OfficialTVTimeOut,Official TV Timeout,8,0,1st Half,15:47,False,,2025-11-08T00:11:18Z
401824868113878840,113878840,Substitution,Alex Wilkins subbing out for Furman,8,0,1st Half,15:47,False,231,2025-11-08T00:13:39Z
401824868113878842,113878842,Substitution,Tom House subbing out for Furman,8,0,1st Half,15:47,False,231,2025-11-08T00:13:39Z
401824868113878843,113878843,Substitution,Abijah Franklin subbing in for Furman,8,0,1st Half,15:47,False,231,2025-11-08T00:13:39Z
401824868113878866,113878866,Substitution,Eddrin Bronson subbing in for Furman,8,0,1st Half,15:47,False,231,2025-11-08T00:13:39Z
401824868113879052,113879052,Lost Ball Turnover,Troy  Turnover.,8,0,1st Half,15:26,False,2653,2025-11-08T00:14:25Z
401824868113879358,113879358,JumpShot,Eddrin Bronson made Three Point Jumper.,8,3,1st Half,14:58,True,231,2025-11-08T00:15:02Z
401824868113879423,113879423,JumpShot,Thomas Dowd made Jumper.,10,3,1st Half,14:42,True,2653,2025-11-08T00:15:18Z
401824868113879548,113879548,Lost Ball Turnover,Cooper Bowser Turnover.,10,3,1st Half,14:26,False,231,2025-11-08T00:15:33Z
401824868113879551,113879551,Steal,Kerrington Kiel Steal.,10,3,1st Half,14:26,False,2653,2025-11-08T00:15:33Z
401824868113879554,113879554,LayUpShot,Theo Seng made Layup. Assisted by Kerrington Kiel.,12,3,1st Half,14:23,True,2653,2025-11-08T00:15:36Z
401824868113879767,113879767,JumpShot,Eddrin Bronson missed Jumper.,12,3,1st Half,13:55,False,231,2025-11-08T00:16:04Z
401824868113879770,113879770,Defensive Rebound,Theo Seng Defensive Rebound.,12,3,1st Half,13:53,False,2653,2025-11-08T00:16:07Z
401824868113879914,113879914,JumpShot,Kerrington Kiel missed Three Point Jumper.,12,3,1st Half,13:40,False,2653,2025-11-08T00:16:20Z
401824868113879915,113879915,Offensive Rebound,Cooper Campbell Offensive Rebound.,12,3,1st Half,13:37,False,2653,2025-11-08T00:16:22Z
401824868113879919,113879919,JumpShot,Cooper Campbell made Three Point Jumper.,15,3,1st Half,13:35,True,2653,2025-11-08T00:16:24Z
401824868113880105,113880105,JumpShot,Eddrin Bronson missed Three Point Jumper.,15,3,1st Half,13:08,False,231,2025-11-08T00:16:52Z
