play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813351114825361,114825361,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T18:02:02Z
401813351114825362,114825362,Jumpball,Jump Ball won by Binghamton,0,0,1st Half,19:59,False,2066,2025-11-23T18:02:03Z
401813351114825363,114825363,Jumpball,Jump Ball lost by Canisius,0,0,1st Half,19:59,False,2099,2025-11-23T18:02:03Z
401813351114825364,114825364,JumpShot,Jackson Benigni missed Three Point Jumper.,0,0,1st Half,19:40,False,2066,2025-11-23T18:02:22Z
401813351114825372,114825372,Offensive Rebound,Bryson Wilson Offensive Rebound.,0,0,1st Half,19:37,False,2066,2025-11-23T18:02:26Z
401813351114825373,114825373,JumpShot,Jeremiah Quigley missed Three Point Jumper.,0,0,1st Half,19:33,False,2066,2025-11-23T18:02:30Z
401813351114825375,114825375,Offensive Rebound,Bryson Wilson Offensive Rebound.,0,0,1st Half,19:30,False,2066,2025-11-23T18:02:32Z
401813351114825410,114825410,PersonalFoul,Foul on Anthony Benard.,0,0,1st Half,19:23,False,2099,2025-11-23T18:02:45Z
401813351114825429,114825429,MadeFreeThrow,Demetrius Lilley made Free Throw.,1,0,1st Half,19:23,True,2066,2025-11-23T18:03:03Z
401813351114825431,114825431,MadeFreeThrow,Demetrius Lilley made Free Throw.,2,0,1st Half,19:23,True,2066,2025-11-23T18:03:13Z
401813351114825476,114825476,Lost Ball Turnover,Anthony Benard Turnover.,2,0,1st Half,19:00,False,2099,2025-11-23T18:03:42Z
401813351114825483,114825483,Steal,Jeremiah Quigley Steal.,2,0,1st Half,19:00,False,2066,2025-11-23T18:03:42Z
401813351114825501,114825501,DunkShot,Zyier Beverly made Dunk. Assisted by Jeremiah Quigley.,4,0,1st Half,18:41,True,2066,2025-11-23T18:04:02Z
401813351114825463,114825463,JumpShot,Anthony Benard missed Jumper.,4,0,1st Half,18:11,False,2099,2025-11-23T18:04:31Z
401813351114825465,114825465,Defensive Rebound,Bryson Wilson Defensive Rebound.,4,0,1st Half,18:08,False,2066,2025-11-23T18:04:34Z
401813351114825536,114825536,Lost Ball Turnover,Zyier Beverly Turnover.,4,0,1st Half,17:47,False,2066,2025-11-23T18:04:56Z
401813351114825539,114825539,Substitution,Anthony Benard subbing out for Canisius,4,0,1st Half,17:47,False,2099,2025-11-23T18:05:10Z
401813351114825540,114825540,Substitution,Javante Edwards subbing in for Canisius,4,0,1st Half,17:47,False,2099,2025-11-23T18:05:10Z
401813351114825544,114825544,JumpShot,Bryan Ndjonga missed Jumper.,4,0,1st Half,17:27,False,2099,2025-11-23T18:05:28Z
401813351114825586,114825586,Defensive Rebound,Jackson Benigni Defensive Rebound.,4,0,1st Half,17:23,False,2066,2025-11-23T18:05:31Z
401813351114825603,114825603,LayUpShot,Jeremiah Quigley made Layup.,6,0,1st Half,16:59,True,2066,2025-11-23T18:05:56Z
401813351114825647,114825647,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Javante Edwards.,6,3,1st Half,16:34,True,2099,2025-11-23T18:06:22Z
401813351114825662,114825662,JumpShot,Bryson Wilson missed Three Point Jumper.,6,3,1st Half,16:07,False,2066,2025-11-23T18:06:48Z
401813351114825663,114825663,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,6,3,1st Half,16:04,False,2099,2025-11-23T18:06:51Z
401813351114825729,114825729,JumpShot,Javante Edwards missed Three Point Jumper.,6,3,1st Half,15:45,False,2099,2025-11-23T18:07:11Z
401813351114825731,114825731,Offensive Rebound,Mike Evbagharu Offensive Rebound.,6,3,1st Half,15:44,False,2099,2025-11-23T18:07:13Z
401813351114825734,114825734,PersonalFoul,Foul on Zyier Beverly.,6,3,1st Half,15:44,False,2066,2025-11-23T18:07:19Z
401813351114825737,114825737,OfficialTVTimeOut,Official TV Timeout,6,3,1st Half,15:42,False,,2025-11-23T18:07:26Z
401813351114825900,114825900,Substitution,Myles Wilmoth subbing out for Canisius,6,3,1st Half,15:42,False,2099,2025-11-23T18:09:53Z
401813351114825901,114825901,Substitution,Max Jusianiec subbing in for Canisius,6,3,1st Half,15:42,False,2099,2025-11-23T18:09:53Z
401813351114825902,114825902,Substitution,Bryson Wilson subbing out for Binghamton,6,3,1st Half,15:42,False,2066,2025-11-23T18:09:53Z
401813351114825903,114825903,Substitution,Ryan Richardson subbing in for Binghamton,6,3,1st Half,15:42,False,2066,2025-11-23T18:09:53Z
401813351114825931,114825931,MadeFreeThrow,Mike Evbagharu made Free Throw.,6,4,1st Half,15:42,True,2099,2025-11-23T18:10:06Z
401813351114825932,114825932,MadeFreeThrow,Mike Evbagharu made Free Throw.,6,5,1st Half,15:42,True,2099,2025-11-23T18:10:18Z
401813351114825967,114825967,JumpShot,Demetrius Lilley missed Jumper.,6,5,1st Half,15:13,False,2066,2025-11-23T18:10:55Z
401813351114825969,114825969,Defensive Rebound,Mike Evbagharu Defensive Rebound.,6,5,1st Half,15:08,False,2099,2025-11-23T18:10:58Z
401813351114825971,114825971,LayUpShot,Mike Evbagharu made Layup.,6,7,1st Half,15:04,True,2099,2025-11-23T18:11:03Z
401813351114825977,114825977,PersonalFoul,Foul on Max Jusianiec.,6,7,1st Half,14:53,False,2099,2025-11-23T18:11:21Z
401813351114825984,114825984,JumpShot,Jackson Benigni missed Three Point Jumper.,6,7,1st Half,14:33,False,2066,2025-11-23T18:11:53Z
401813351114826030,114826030,Defensive Rebound,Kahlil Singleton Defensive Rebound.,6,7,1st Half,14:30,False,2099,2025-11-23T18:11:55Z
401813351114826031,114826031,JumpShot,Kahlil Singleton made Three Point Jumper. Assisted by Javante Edwards.,6,10,1st Half,14:26,True,2099,2025-11-23T18:12:00Z
401813351114826035,114826035,Lost Ball Turnover,Ryan Richardson Turnover.,6,10,1st Half,14:02,False,2066,2025-11-23T18:12:25Z
401813351114826037,114826037,Steal,Mike Evbagharu Steal.,6,10,1st Half,14:02,False,2099,2025-11-23T18:12:25Z
