play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823763114575151,114575151,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T03:05:56Z
401823763114575152,114575152,Jumpball,Jump Ball won by Troy,0,0,1st Half,19:58,False,2653,2025-11-19T03:05:57Z
401823763114575153,114575153,Jumpball,Jump Ball lost by San Diego State,0,0,1st Half,19:58,False,21,2025-11-19T03:05:57Z
401823763114575211,114575211,JumpShot,Victor Valdes made Three Point Jumper. Assisted by Cooper Campbell.,3,0,1st Half,19:41,True,2653,2025-11-19T03:06:16Z
401823763114575243,114575243,JumpShot,Taj DeGourville missed Three Point Jumper.,3,0,1st Half,19:13,False,21,2025-11-19T03:06:44Z
401823763114575244,114575244,Defensive Rebound,Victor Valdes Defensive Rebound.,3,0,1st Half,19:09,False,2653,2025-11-19T03:06:47Z
401823763114575277,114575277,JumpShot,Cobi Campbell made Jumper.,5,0,1st Half,19:01,True,2653,2025-11-19T03:06:55Z
401823763114575317,114575317,JumpShot,Reese Dixon-Waters missed Jumper.,5,0,1st Half,18:38,False,21,2025-11-19T03:07:19Z
401823763114575319,114575319,Defensive Rebound,Thomas Dowd Defensive Rebound.,5,0,1st Half,18:35,False,2653,2025-11-19T03:07:21Z
401823763114575321,114575321,JumpShot,Theo Seng missed Three Point Jumper.,5,0,1st Half,18:29,False,2653,2025-11-19T03:07:28Z
401823763114575322,114575322,Defensive Rebound,Reese Dixon-Waters Defensive Rebound.,5,0,1st Half,18:26,False,21,2025-11-19T03:07:30Z
401823763114575409,114575409,JumpShot,Reese Dixon-Waters missed Jumper.,5,0,1st Half,18:10,False,21,2025-11-19T03:07:47Z
401823763114575410,114575410,Defensive Rebound,Thomas Dowd Defensive Rebound.,5,0,1st Half,18:07,False,2653,2025-11-19T03:07:48Z
401823763114575417,114575417,PersonalFoul,Foul on Pharaoh Compton.,5,0,1st Half,18:02,False,21,2025-11-19T03:07:56Z
401823763114575509,114575509,MadeFreeThrow,Theo Seng made Free Throw.,6,0,1st Half,18:02,True,2653,2025-11-19T03:08:25Z
401823763114575616,114575616,MadeFreeThrow,Theo Seng made Free Throw.,7,0,1st Half,18:02,True,2653,2025-11-19T03:09:07Z
401823763114575673,114575673,JumpShot,Taj DeGourville missed Jumper.,7,0,1st Half,17:49,False,21,2025-11-19T03:09:23Z
401823763114575674,114575674,Offensive Rebound,Pharaoh Compton Offensive Rebound.,7,0,1st Half,17:40,False,21,2025-11-19T03:09:31Z
401823763114575675,114575675,TipShot,Pharaoh Compton made Two Point Tip Shot.,7,2,1st Half,17:40,True,21,2025-11-19T03:09:31Z
401823763114575687,114575687,LayUpShot,Thomas Dowd made Layup.,9,2,1st Half,17:37,True,2653,2025-11-19T03:09:35Z
