play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812253114611100,114611100,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-20T01:01:34Z
401812253114611101,114611101,Jumpball,Jump Ball won by TCU,0,0,1st Half,19:59,False,2628,2025-11-20T01:01:35Z
401812253114611102,114611102,Jumpball,Jump Ball lost by Kansas City,0,0,1st Half,19:59,False,140,2025-11-20T01:01:35Z
401812253114611235,114611235,JumpShot,Liutauras Lelevicius made Three Point Jumper. Assisted by David Punch.,0,3,1st Half,19:43,True,2628,2025-11-20T01:01:52Z
401812253114611351,114611351,Lost Ball Turnover,Chris Dockery Turnover.,0,3,1st Half,19:18,False,140,2025-11-20T01:02:16Z
401812253114611364,114611364,Steal,Liutauras Lelevicius Steal.,0,3,1st Half,19:18,False,2628,2025-11-20T01:02:16Z
401812253114611454,114611454,LayUpShot,Xavier Edmonds made Layup.,0,5,1st Half,19:06,True,2628,2025-11-20T01:02:29Z
401812253114611667,114611667,Lost Ball Turnover,Jayson Petty Turnover.,0,5,1st Half,18:34,False,140,2025-11-20T01:03:16Z
401812253114611680,114611680,Steal,Liutauras Lelevicius Steal.,0,5,1st Half,18:34,False,2628,2025-11-20T01:03:16Z
401812253114611681,114611681,JumpShot,David Punch missed Three Point Jumper.,0,5,1st Half,18:24,False,2628,2025-11-20T01:03:27Z
401812253114611814,114611814,Dead Ball Rebound,TCU Deadball Team Rebound.,0,5,1st Half,18:23,False,2628,2025-11-20T01:03:44Z
401812253114611869,114611869,PersonalFoul,Foul on CJ Evans.,0,5,1st Half,18:23,False,140,2025-11-20T01:03:51Z
401812253114611973,114611973,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,0,5,1st Half,18:11,False,2628,2025-11-20T01:04:17Z
401812253114612055,114612055,Offensive Rebound,David Punch Offensive Rebound.,0,5,1st Half,18:08,False,2628,2025-11-20T01:04:19Z
401812253114612056,114612056,JumpShot,Jayden Pierre made Three Point Jumper. Assisted by David Punch.,0,8,1st Half,18:06,True,2628,2025-11-20T01:04:22Z
401812253114612137,114612137,JumpShot,Karmello Branch missed Three Point Jumper.,0,8,1st Half,17:43,False,140,2025-11-20T01:04:45Z
401812253114612209,114612209,Defensive Rebound,Jayden Pierre Defensive Rebound.,0,8,1st Half,17:41,False,2628,2025-11-20T01:04:48Z
401812253114612210,114612210,PersonalFoul,Foul on Chris Dockery.,0,8,1st Half,17:41,False,140,2025-11-20T01:04:50Z
401812253114612222,114612222,Substitution,Chris Dockery subbing out for Kansas City,0,8,1st Half,17:41,False,140,2025-11-20T01:04:58Z
401812253114612224,114612224,Substitution,Kasheem Grady II subbing in for Kansas City,0,8,1st Half,17:41,False,140,2025-11-20T01:04:58Z
401812253114612397,114612397,PersonalFoul,Foul on Jayson Petty.,0,8,1st Half,17:30,False,140,2025-11-20T01:05:23Z
