play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401811102113775188,113775188,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T01:02:22Z
401811102113775189,113775189,Jumpball,Jump Ball won by South Dakota,0,0,1st Half,19:58,False,233,2025-11-06T01:02:24Z
401811102113775191,113775191,Jumpball,Jump Ball lost by Creighton,0,0,1st Half,19:58,False,156,2025-11-06T01:02:24Z
401811102113775204,113775204,LayUpShot,Cameron Fens missed Layup.,0,0,1st Half,19:45,False,233,2025-11-06T01:02:38Z
401811102113775246,113775246,Defensive Rebound,Blake Harper Defensive Rebound.,0,0,1st Half,19:42,False,156,2025-11-06T01:02:41Z
401811102113775301,113775301,JumpShot,Jackson McAndrew missed Three Point Jumper.,0,0,1st Half,19:23,False,156,2025-11-06T01:03:01Z
401811102113775303,113775303,Defensive Rebound,Shey Eberwein Defensive Rebound.,0,0,1st Half,19:18,False,233,2025-11-06T01:03:04Z
401811102113775318,113775318,JumpShot,Shey Eberwein missed Jumper.,0,0,1st Half,19:12,False,233,2025-11-06T01:03:11Z
401811102113775319,113775319,Offensive Rebound,Evan Anderson Offensive Rebound.,0,0,1st Half,19:07,False,233,2025-11-06T01:03:15Z
401811102113775321,113775321,JumpShot,Evan Anderson missed Jumper.,0,0,1st Half,19:07,False,233,2025-11-06T01:03:17Z
401811102113775370,113775370,Offensive Rebound,Isaac Bruns Offensive Rebound.,0,0,1st Half,19:03,False,233,2025-11-06T01:03:19Z
401811102113775373,113775373,Lost Ball Turnover,Isaac Bruns Turnover.,0,0,1st Half,18:59,False,233,2025-11-06T01:03:26Z
401811102113775545,113775545,LayUpShot,Blake Harper made Layup.,0,2,1st Half,18:32,True,156,2025-11-06T01:04:11Z
401811102113775591,113775591,JumpShot,Cameron Fens made Jumper. Assisted by Jordan Crawford.,2,2,1st Half,18:10,True,233,2025-11-06T01:04:32Z
401811102113775628,113775628,Lost Ball Turnover,Nik Graves Turnover.,2,2,1st Half,18:01,False,156,2025-11-06T01:04:41Z
401811102113775629,113775629,Steal,Evan Anderson Steal.,2,2,1st Half,18:01,False,233,2025-11-06T01:04:41Z
401811102113775618,113775618,JumpShot,Cameron Fens missed Jumper.,2,2,1st Half,17:46,False,233,2025-11-06T01:04:56Z
401811102113775619,113775619,Defensive Rebound,Blake Harper Defensive Rebound.,2,2,1st Half,17:44,False,156,2025-11-06T01:04:58Z
401811102113775686,113775686,LayUpShot,Blake Harper made Layup.,2,4,1st Half,17:38,True,156,2025-11-06T01:05:04Z
401811102113775751,113775751,LayUpShot,Isaac Bruns missed Layup.,2,4,1st Half,17:24,False,233,2025-11-06T01:05:18Z
401811102113775752,113775752,Block Shot,Josh Dix Block.,2,4,1st Half,17:24,False,156,2025-11-06T01:05:18Z
401811102113775753,113775753,Defensive Rebound,Isaac Traudt Defensive Rebound.,2,4,1st Half,17:20,False,156,2025-11-06T01:05:21Z
401811102113775754,113775754,LayUpShot,Jackson McAndrew missed Layup.,2,4,1st Half,17:17,False,156,2025-11-06T01:05:26Z
401811102113775760,113775760,Block Shot,Evan Anderson Block.,2,4,1st Half,17:17,False,233,2025-11-06T01:05:26Z
401811102113775762,113775762,Offensive Rebound,Creighton Offensive Rebound.,2,4,1st Half,17:16,False,156,2025-11-06T01:05:32Z
