play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812647114904451,114904451,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T00:01:37Z
401812647114904452,114904452,Jumpball,Jump Ball won by Sacred Heart,0,0,1st Half,19:59,False,2529,2025-11-25T00:01:38Z
401812647114904453,114904453,Jumpball,Jump Ball lost by Central Connecticut,0,0,1st Half,19:59,False,2115,2025-11-25T00:01:38Z
401812647114904488,114904488,JumpShot,Fallou Gueye missed Three Point Jumper.,0,0,1st Half,19:40,False,2529,2025-11-25T00:01:56Z
401812647114904489,114904489,Defensive Rebound,Darin Smith Jr. Defensive Rebound.,0,0,1st Half,19:39,False,2115,2025-11-25T00:01:59Z
401812647114904490,114904490,PersonalFoul,Foul on Yann Farell.,0,0,1st Half,19:39,False,2529,2025-11-25T00:02:00Z
401812647114904624,114904624,Lost Ball Turnover,James Jones Turnover.,0,0,1st Half,19:14,False,2115,2025-11-25T00:02:34Z
401812647114904717,114904717,LayUpShot,Anquan Hill missed Layup.,0,0,1st Half,18:50,False,2529,2025-11-25T00:03:07Z
401812647114904718,114904718,Block Shot,Max Frazier Block.,0,0,1st Half,18:50,False,2115,2025-11-25T00:03:07Z
401812647114904720,114904720,Defensive Rebound,James Jones Defensive Rebound.,0,0,1st Half,18:47,False,2115,2025-11-25T00:03:10Z
401812647114904779,114904779,JumpShot,Darin Smith Jr. missed Jumper.,0,0,1st Half,18:41,False,2115,2025-11-25T00:03:16Z
401812647114904780,114904780,Defensive Rebound,Yann Farell Defensive Rebound.,0,0,1st Half,18:37,False,2529,2025-11-25T00:03:19Z
401812647114904867,114904867,PersonalFoul,Foul on Max Frazier.,0,0,1st Half,18:18,False,2115,2025-11-25T00:03:42Z
401812647114904965,114904965,MadeFreeThrow,Anquan Hill missed Free Throw.,0,0,1st Half,18:18,False,2529,2025-11-25T00:04:13Z
401812647114904966,114904966,Dead Ball Rebound,Sacred Heart Deadball Team Rebound.,0,0,1st Half,18:18,False,2529,2025-11-25T00:04:13Z
401812647114904995,114904995,MadeFreeThrow,Anquan Hill made Free Throw.,1,0,1st Half,18:18,True,2529,2025-11-25T00:04:28Z
401812647114905073,114905073,DunkShot,Max Frazier made Dunk. Assisted by Jay Rodgers.,1,2,1st Half,18:05,True,2115,2025-11-25T00:04:46Z
401812647114905118,114905118,Lost Ball Turnover,Dashon Gittens Turnover.,1,2,1st Half,17:52,False,2529,2025-11-25T00:04:59Z
401812647114905119,114905119,Steal,Melo Sanchez Steal.,1,2,1st Half,17:52,False,2115,2025-11-25T00:04:59Z
401812647114905170,114905170,JumpShot,Melo Sanchez made Three Point Jumper. Assisted by Jay Rodgers.,1,5,1st Half,17:47,True,2115,2025-11-25T00:05:04Z
401812647114905213,114905213,JumpShot,Yann Farell made Three Point Jumper.,4,5,1st Half,17:34,True,2529,2025-11-25T00:05:17Z
401812647114905295,114905295,LayUpShot,Max Frazier made Layup. Assisted by Darin Smith Jr..,4,7,1st Half,17:16,True,2115,2025-11-25T00:05:35Z
401812647114905391,114905391,LayUpShot,Anquan Hill made Layup.,6,7,1st Half,16:52,True,2529,2025-11-25T00:05:59Z
401812647114905469,114905469,JumpShot,Darin Smith Jr. made Three Point Jumper. Assisted by Jay Rodgers.,6,10,1st Half,16:34,True,2115,2025-11-25T00:06:17Z
401812647114905552,114905552,Substitution,Max Frazier subbing out for Central Connecticut,6,10,1st Half,16:15,False,2115,2025-11-25T00:06:43Z
401812647114905555,114905555,Substitution,Daniel James subbing in for Central Connecticut,6,10,1st Half,16:15,False,2115,2025-11-25T00:06:43Z
401812647114905644,114905644,JumpShot,Yann Farell made Three Point Jumper. Assisted by Jaden Slaughter.,9,10,1st Half,16:13,True,2529,2025-11-25T00:06:58Z
401812647114905717,114905717,LayUpShot,Darin Smith Jr. missed Layup.,9,10,1st Half,15:49,False,2115,2025-11-25T00:07:21Z
401812647114905788,114905788,Defensive Rebound,Dashon Gittens Defensive Rebound.,9,10,1st Half,15:47,False,2529,2025-11-25T00:07:23Z
401812647114905858,114905858,PersonalFoul,Foul on Melo Sanchez.,9,10,1st Half,15:44,False,2115,2025-11-25T00:07:29Z
401812647114905904,114905904,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:44,False,,2025-11-25T00:07:57Z
401812647114906264,114906264,Substitution,Melo Sanchez subbing out for Central Connecticut,9,10,1st Half,15:44,False,2115,2025-11-25T00:09:25Z
401812647114906265,114906265,Substitution,Ja'Kobe Williams subbing in for Central Connecticut,9,10,1st Half,15:44,False,2115,2025-11-25T00:09:25Z
401812647114906266,114906266,Substitution,Jaden Slaughter subbing out for Sacred Heart,9,10,1st Half,15:44,False,2529,2025-11-25T00:09:25Z
401812647114906267,114906267,Substitution,Yann Farell subbing out for Sacred Heart,9,10,1st Half,15:44,False,2529,2025-11-25T00:09:25Z
401812647114906268,114906268,Substitution,Nyle Ralph-Beyer subbing in for Sacred Heart,9,10,1st Half,15:44,False,2529,2025-11-25T00:09:25Z
401812647114906269,114906269,Substitution,Mekhi Conner subbing in for Sacred Heart,9,10,1st Half,15:44,False,2529,2025-11-25T00:09:25Z
401812647114906294,114906294,MadeFreeThrow,Fallou Gueye made Free Throw.,10,10,1st Half,15:44,True,2529,2025-11-25T00:09:42Z
401812647114906315,114906315,MadeFreeThrow,Fallou Gueye made Free Throw.,11,10,1st Half,15:44,True,2529,2025-11-25T00:09:52Z
401812647114906368,114906368,Substitution,Fallou Gueye subbing out for Sacred Heart,11,10,1st Half,15:44,False,2529,2025-11-25T00:09:56Z
401812647114906369,114906369,Substitution,Taj Bryant subbing in for Sacred Heart,11,10,1st Half,15:44,False,2529,2025-11-25T00:09:56Z
401812647114906475,114906475,LayUpShot,Jay Rodgers missed Layup.,11,10,1st Half,15:17,False,2115,2025-11-25T00:10:28Z
401812647114906476,114906476,Defensive Rebound,Sacred Heart Defensive Rebound.,11,10,1st Half,15:16,False,2529,2025-11-25T00:10:32Z
401812647114906562,114906562,LayUpShot,Anquan Hill made Layup. Assisted by Dashon Gittens.,13,10,1st Half,15:01,True,2529,2025-11-25T00:10:56Z
401812647114906597,114906597,DunkShot,Daniel James made Dunk. Assisted by Darin Smith Jr..,13,12,1st Half,14:52,True,2115,2025-11-25T00:11:05Z
401812647114906656,114906656,Lost Ball Turnover,Mekhi Conner Turnover.,13,12,1st Half,14:32,False,2529,2025-11-25T00:11:27Z
401812647114906671,114906671,Substitution,Jay Rodgers subbing out for Central Connecticut,13,12,1st Half,14:32,False,2115,2025-11-25T00:11:35Z
401812647114906672,114906672,Substitution,Gabe Spinelli subbing in for Central Connecticut,13,12,1st Half,14:32,False,2115,2025-11-25T00:11:35Z
401812647114906707,114906707,Lost Ball Turnover,Darin Smith Jr. Turnover.,13,12,1st Half,14:21,False,2115,2025-11-25T00:11:52Z
401812647114906725,114906725,Steal,Dashon Gittens Steal.,13,12,1st Half,14:21,False,2529,2025-11-25T00:11:52Z
401812647114906726,114906726,PersonalFoul,Foul on Daniel James.,13,12,1st Half,14:17,False,2115,2025-11-25T00:11:59Z
401812647114906768,114906768,MadeFreeThrow,Anquan Hill made Free Throw.,14,12,1st Half,14:17,True,2529,2025-11-25T00:12:23Z
401812647114906813,114906813,MadeFreeThrow,Anquan Hill made Free Throw.,15,12,1st Half,14:17,True,2529,2025-11-25T00:12:35Z
401812647114906905,114906905,JumpShot,James Jones made Jumper.,15,14,1st Half,13:47,True,2115,2025-11-25T00:13:11Z
401812647114906973,114906973,JumpShot,Anquan Hill missed Jumper.,15,14,1st Half,13:33,False,2529,2025-11-25T00:13:25Z
401812647114906975,114906975,Defensive Rebound,Ja'Kobe Williams Defensive Rebound.,15,14,1st Half,13:31,False,2115,2025-11-25T00:13:27Z
401812647114906994,114906994,JumpShot,Darin Smith Jr. made Three Point Jumper. Assisted by James Jones.,15,17,1st Half,13:17,True,2115,2025-11-25T00:13:42Z
401812647114907077,114907077,JumpShot,Mekhi Conner made Three Point Jumper. Assisted by Anquan Hill.,18,17,1st Half,12:53,True,2529,2025-11-25T00:14:05Z
401812647114907144,114907144,PersonalFoul,Foul on Dashon Gittens.,18,17,1st Half,12:33,False,2529,2025-11-25T00:14:29Z
401812647114907254,114907254,MadeFreeThrow,Darin Smith Jr. made Free Throw.,18,18,1st Half,12:33,True,2115,2025-11-25T00:14:59Z
401812647114907299,114907299,Substitution,James Jones subbing out for Central Connecticut,18,18,1st Half,12:33,False,2115,2025-11-25T00:15:12Z
401812647114907300,114907300,Substitution,Nico Ashley subbing in for Central Connecticut,18,18,1st Half,12:33,False,2115,2025-11-25T00:15:12Z
401812647114907301,114907301,Substitution,Dashon Gittens subbing out for Sacred Heart,18,18,1st Half,12:33,False,2529,2025-11-25T00:15:12Z
401812647114907303,114907303,Substitution,Anquan Hill subbing out for Sacred Heart,18,18,1st Half,12:33,False,2529,2025-11-25T00:15:12Z
401812647114907305,114907305,Substitution,Yann Farell subbing in for Sacred Heart,18,18,1st Half,12:33,False,2529,2025-11-25T00:15:12Z
401812647114907326,114907326,Substitution,Abdou Yadd subbing in for Sacred Heart,18,18,1st Half,12:33,False,2529,2025-11-25T00:15:12Z
401812647114907341,114907341,MadeFreeThrow,Darin Smith Jr. made Free Throw.,18,19,1st Half,12:33,True,2115,2025-11-25T00:15:20Z
401812647114907360,114907360,Substitution,Darin Smith Jr. subbing out for Central Connecticut,18,19,1st Half,12:33,False,2115,2025-11-25T00:15:28Z
401812647114907362,114907362,Substitution,Melo Sanchez subbing in for Central Connecticut,18,19,1st Half,12:33,False,2115,2025-11-25T00:15:28Z
401812647114907456,114907456,LayUpShot,Mekhi Conner missed Layup.,18,19,1st Half,12:20,False,2529,2025-11-25T00:15:44Z
401812647114907457,114907457,Block Shot,Nico Ashley Block.,18,19,1st Half,12:20,False,2115,2025-11-25T00:15:44Z
401812647114907458,114907458,Offensive Rebound,Nyle Ralph-Beyer Offensive Rebound.,18,19,1st Half,12:17,False,2529,2025-11-25T00:15:47Z
401812647114907472,114907472,PersonalFoul,Foul on Ja'Kobe Williams.,18,19,1st Half,12:14,False,2115,2025-11-25T00:15:51Z
401812647114907566,114907566,MadeFreeThrow,Taj Bryant made Free Throw.,19,19,1st Half,12:14,True,2529,2025-11-25T00:16:19Z
401812647114907627,114907627,MadeFreeThrow,Taj Bryant made Free Throw.,20,19,1st Half,12:14,True,2529,2025-11-25T00:16:34Z
401812647114907645,114907645,PersonalFoul,Foul on Abdou Yadd.,20,19,1st Half,12:06,False,2529,2025-11-25T00:16:50Z
401812647114907741,114907741,MadeFreeThrow,Ja'Kobe Williams missed Free Throw.,20,19,1st Half,12:06,False,2115,2025-11-25T00:17:15Z
401812647114907742,114907742,Dead Ball Rebound,Central Connecticut Deadball Team Rebound.,20,19,1st Half,12:06,False,2115,2025-11-25T00:17:15Z
401812647114907784,114907784,MadeFreeThrow,Ja'Kobe Williams missed Free Throw.,20,19,1st Half,12:06,False,2115,2025-11-25T00:17:33Z
