play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823868114707995,114707995,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T20:01:00Z
401823868114707996,114707996,Jumpball,Jump Ball won by Campbell,0,0,1st Half,19:58,False,2097,2025-11-21T20:01:03Z
401823868114707997,114707997,Jumpball,Jump Ball lost by UT Arlington,0,0,1st Half,19:58,False,250,2025-11-21T20:01:03Z
401823868114707998,114707998,LayUpShot,Chris Fields Jr. missed Layup.,0,0,1st Half,19:54,False,2097,2025-11-21T20:01:07Z
401823868114707999,114707999,Offensive Rebound,Campbell Offensive Rebound.,0,0,1st Half,19:52,False,2097,2025-11-21T20:01:10Z
401823868114708048,114708048,Lost Ball Turnover,Jeremiah Johnson Turnover.,0,0,1st Half,19:30,False,2097,2025-11-21T20:01:47Z
401823868114708053,114708053,PersonalFoul,Foul on Jeremiah Johnson.,0,0,1st Half,19:04,False,2097,2025-11-21T20:02:30Z
401823868114708064,114708064,MadeFreeThrow,Bahsil Laster made Free Throw.,0,1,1st Half,19:04,True,250,2025-11-21T20:02:47Z
401823868114708065,114708065,MadeFreeThrow,Bahsil Laster made Free Throw.,0,2,1st Half,19:04,True,250,2025-11-21T20:03:01Z
401823868114708072,114708072,LayUpShot,Dovydas Butka made Layup.,2,2,1st Half,18:46,True,2097,2025-11-21T20:03:22Z
401823868114708077,114708077,Lost Ball Turnover,Marcell McCreary Turnover.,2,2,1st Half,18:20,False,250,2025-11-21T20:03:51Z
401823868114708080,114708080,LayUpShot,Jeremiah Johnson missed Layup.,2,2,1st Half,18:12,False,2097,2025-11-21T20:04:10Z
401823868114708082,114708082,Block Shot,Cameron Jackson Block.,2,2,1st Half,18:12,False,250,2025-11-21T20:04:10Z
401823868114708083,114708083,Offensive Rebound,Dovydas Butka Offensive Rebound.,2,2,1st Half,18:06,False,2097,2025-11-21T20:04:15Z
401823868114708084,114708084,TipShot,Dovydas Butka made Two Point Tip Shot.,4,2,1st Half,18:06,True,2097,2025-11-21T20:04:15Z
401823868114708092,114708092,LayUpShot,Raysean Seamster missed Layup.,4,2,1st Half,17:43,False,250,2025-11-21T20:04:39Z
401823868114708097,114708097,Offensive Rebound,Raysean Seamster Offensive Rebound.,4,2,1st Half,17:38,False,250,2025-11-21T20:04:43Z
401823868114708098,114708098,TipShot,Raysean Seamster made Two Point Tip Shot.,4,4,1st Half,17:38,True,250,2025-11-21T20:04:43Z
401823868114708102,114708102,JumpShot,DJ Smith made Three Point Jumper.,7,4,1st Half,17:29,True,2097,2025-11-21T20:04:54Z
