play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826757113806885,113806885,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T23:02:27Z
401826757113806906,113806906,Jumpball,Jump Ball won by Curry College,0,0,1st Half,19:58,False,40,2025-11-06T23:02:29Z
401826757113806907,113806907,Jumpball,Jump Ball lost by New Hampshire,0,0,1st Half,19:58,False,160,2025-11-06T23:02:29Z
401826757113806910,113806910,JumpShot,Jeremiah Predin missed Three Point Jumper.,0,0,1st Half,19:44,False,40,2025-11-06T23:02:45Z
401826757113806912,113806912,Defensive Rebound,New Hampshire Defensive Rebound.,0,0,1st Half,19:40,False,160,2025-11-06T23:02:49Z
401826757113806987,113806987,LayUpShot,John Squire made Layup. Assisted by Davide Poser.,0,2,1st Half,19:23,True,160,2025-11-06T23:03:21Z
401826757113806998,113806998,JumpShot,Manny Hidalgo missed Jumper.,0,2,1st Half,19:03,False,40,2025-11-06T23:03:40Z
401826757113807000,113807000,Defensive Rebound,Jack Graham Defensive Rebound.,0,2,1st Half,18:59,False,160,2025-11-06T23:03:44Z
401826757113807035,113807035,JumpShot,Belal El Shakery missed Three Point Jumper.,0,2,1st Half,18:45,False,160,2025-11-06T23:03:58Z
401826757113807036,113807036,Offensive Rebound,Jack Graham Offensive Rebound.,0,2,1st Half,18:41,False,160,2025-11-06T23:04:02Z
401826757113807084,113807084,PersonalFoul,Foul on Malik Gelinas.,0,2,1st Half,18:25,False,40,2025-11-06T23:04:39Z
401826757113807098,113807098,JumpShot,Davide Poser missed Three Point Jumper.,0,2,1st Half,18:19,False,160,2025-11-06T23:04:59Z
401826757113807101,113807101,Offensive Rebound,John Squire Offensive Rebound.,0,2,1st Half,18:15,False,160,2025-11-06T23:05:03Z
401826757113807103,113807103,JumpShot,Davide Poser missed Three Point Jumper.,0,2,1st Half,18:13,False,160,2025-11-06T23:05:05Z
401826757113807143,113807143,Defensive Rebound,Jeremiah Predin Defensive Rebound.,0,2,1st Half,18:09,False,40,2025-11-06T23:05:08Z
401826757113807144,113807144,Lost Ball Turnover,Tommy Mallinson Turnover.,0,2,1st Half,18:05,False,40,2025-11-06T23:05:16Z
401826757113807178,113807178,LayUpShot,KiJan Robinson made Layup.,0,4,1st Half,17:51,True,160,2025-11-06T23:05:41Z
401826757113807185,113807185,JumpShot,Manny Hidalgo missed Jumper.,0,4,1st Half,17:37,False,40,2025-11-06T23:05:55Z
401826757113807214,113807214,Offensive Rebound,Tommy Mallinson Offensive Rebound.,0,4,1st Half,17:29,False,40,2025-11-06T23:06:02Z
401826757113807216,113807216,LayUpShot,Tommy Mallinson missed Layup.,0,4,1st Half,17:25,False,40,2025-11-06T23:06:06Z
401826757113807225,113807225,Defensive Rebound,New Hampshire Defensive Rebound.,0,4,1st Half,17:24,False,160,2025-11-06T23:06:10Z
401826757113807276,113807276,PersonalFoul,Foul on Manny Hidalgo.,0,4,1st Half,17:11,False,40,2025-11-06T23:06:43Z
401826757113807307,113807307,JumpShot,Belal El Shakery made Three Point Jumper. Assisted by KiJan Robinson.,0,7,1st Half,17:07,True,160,2025-11-06T23:06:59Z
401826757113807320,113807320,LayUpShot,Manny Hidalgo missed Layup.,0,7,1st Half,16:51,False,40,2025-11-06T23:07:15Z
401826757113807362,113807362,Block Shot,John Squire Block.,0,7,1st Half,16:51,False,160,2025-11-06T23:07:15Z
401826757113807363,113807363,Offensive Rebound,Curry College Offensive Rebound.,0,7,1st Half,16:51,False,40,2025-11-06T23:07:20Z
401826757113807389,113807389,Lost Ball Turnover,Manny Hidalgo Turnover.,0,7,1st Half,16:37,False,40,2025-11-06T23:07:43Z
401826757113807392,113807392,Steal,Belal El Shakery Steal.,0,7,1st Half,16:37,False,160,2025-11-06T23:07:43Z
401826757113807403,113807403,JumpShot,Davide Poser missed Three Point Jumper.,0,7,1st Half,16:30,False,160,2025-11-06T23:07:51Z
401826757113807404,113807404,Defensive Rebound,Jeremiah Predin Defensive Rebound.,0,7,1st Half,16:26,False,40,2025-11-06T23:07:54Z
401826757113807433,113807433,JumpShot,Malik Gelinas missed Three Point Jumper.,0,7,1st Half,16:21,False,40,2025-11-06T23:07:59Z
401826757113807435,113807435,Defensive Rebound,John Squire Defensive Rebound.,0,7,1st Half,16:17,False,160,2025-11-06T23:08:03Z
401826757113807471,113807471,LayUpShot,Jack Graham made Layup.,0,9,1st Half,16:05,True,160,2025-11-06T23:08:15Z
