play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826727114421029,114421029,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T03:02:40Z
401826727114421030,114421030,Jumpball,Jump Ball won by Bradley,0,0,1st Half,19:59,False,71,2025-11-16T03:02:41Z
401826727114421031,114421031,Jumpball,Jump Ball lost by San Francisco,0,0,1st Half,19:59,False,2539,2025-11-16T03:02:41Z
401826727114421034,114421034,JumpShot,Alex Huibregtse made Three Point Jumper. Assisted by Jaquan Johnson.,3,0,1st Half,19:47,True,71,2025-11-16T03:02:51Z
401826727114421039,114421039,PersonalFoul,Foul on AJ Smith.,3,0,1st Half,19:32,False,71,2025-11-16T03:03:12Z
401826727114421153,114421153,JumpShot,Vukasin Masic missed Three Point Jumper.,3,0,1st Half,19:30,False,2539,2025-11-16T03:04:40Z
401826727114421154,114421154,Offensive Rebound,Ryan Beasley Offensive Rebound.,3,0,1st Half,19:27,False,2539,2025-11-16T03:04:42Z
401826727114421160,114421160,Lost Ball Turnover,Junjie Wang Turnover.,3,0,1st Half,19:11,False,2539,2025-11-16T03:04:58Z
401826727114421161,114421161,Steal,Jaquan Johnson Steal.,3,0,1st Half,19:11,False,71,2025-11-16T03:04:58Z
401826727114421163,114421163,PersonalFoul,Foul on Tyrone Riley IV.,3,0,1st Half,19:08,False,2539,2025-11-16T03:05:05Z
401826727114421229,114421229,Substitution,Junjie Wang subbing out for San Francisco,3,0,1st Half,19:08,False,2539,2025-11-16T03:05:17Z
401826727114421230,114421230,Substitution,Mookie Cook subbing in for San Francisco,3,0,1st Half,19:08,False,2539,2025-11-16T03:05:17Z
401826727114421240,114421240,Lost Ball Turnover,Jaquan Johnson Turnover.,3,0,1st Half,18:45,False,71,2025-11-16T03:05:46Z
401826727114421241,114421241,Steal,Guillermo Diaz Graham Steal.,3,0,1st Half,18:45,False,2539,2025-11-16T03:05:46Z
401826727114421245,114421245,JumpShot,Ryan Beasley missed Jumper.,3,0,1st Half,18:32,False,2539,2025-11-16T03:05:59Z
401826727114421286,114421286,Defensive Rebound,Alex Huibregtse Defensive Rebound.,3,0,1st Half,18:28,False,71,2025-11-16T03:06:02Z
401826727114421301,114421301,LayUpShot,Jaquan Johnson made Layup.,5,0,1st Half,18:06,True,71,2025-11-16T03:06:24Z
401826727114421303,114421303,JumpShot,Tyrone Riley IV made Jumper. Assisted by Mookie Cook.,5,2,1st Half,17:41,True,2539,2025-11-16T03:06:49Z
401826727114421354,114421354,Lost Ball Turnover,Alex Huibregtse Turnover.,5,2,1st Half,17:21,False,71,2025-11-16T03:07:10Z
401826727114421355,114421355,Steal,Ryan Beasley Steal.,5,2,1st Half,17:21,False,2539,2025-11-16T03:07:10Z
401826727114421360,114421360,Substitution,Ahmet Jonovic subbing out for Bradley,5,2,1st Half,17:19,False,71,2025-11-16T03:07:27Z
401826727114421361,114421361,Substitution,Kai Yu subbing in for Bradley,5,2,1st Half,17:19,False,71,2025-11-16T03:07:27Z
401826727114421432,114421432,JumpShot,Mookie Cook made Three Point Jumper. Assisted by Vukasin Masic.,5,5,1st Half,17:03,True,2539,2025-11-16T03:07:59Z
401826727114421440,114421440,PersonalFoul,Foul on Mookie Cook.,5,5,1st Half,16:52,False,2539,2025-11-16T03:08:18Z
401826727114421472,114421472,MadeFreeThrow,AJ Smith made Free Throw.,6,5,1st Half,16:52,True,71,2025-11-16T03:08:42Z
401826727114421481,114421481,MadeFreeThrow,AJ Smith made Free Throw.,7,5,1st Half,16:52,True,71,2025-11-16T03:08:55Z
401826727114421512,114421512,MadeFreeThrow,AJ Smith made Free Throw.,8,5,1st Half,16:52,True,71,2025-11-16T03:09:10Z
401826727114421525,114421525,JumpShot,Ryan Beasley made Jumper.,8,7,1st Half,16:32,True,2539,2025-11-16T03:09:33Z
401826727114421590,114421590,JumpShot,Corey Thomas missed Three Point Jumper.,8,7,1st Half,16:12,False,71,2025-11-16T03:09:54Z
401826727114421591,114421591,Offensive Rebound,Bradley Offensive Rebound.,8,7,1st Half,16:09,False,71,2025-11-16T03:09:57Z
401826727114421596,114421596,Substitution,Guillermo Diaz Graham subbing out for San Francisco,8,7,1st Half,16:09,False,2539,2025-11-16T03:10:12Z
401826727114421597,114421597,Substitution,David Fuchs subbing in for San Francisco,8,7,1st Half,16:09,False,2539,2025-11-16T03:10:12Z
401826727114421598,114421598,Substitution,Corey Thomas subbing out for Bradley,8,7,1st Half,16:09,False,71,2025-11-16T03:10:12Z
401826727114421599,114421599,Substitution,AJ Smith subbing out for Bradley,8,7,1st Half,16:09,False,71,2025-11-16T03:10:12Z
401826727114421600,114421600,Substitution,Demarion Burch subbing in for Bradley,8,7,1st Half,16:09,False,71,2025-11-16T03:10:12Z
401826727114421601,114421601,Substitution,Timoty van der Knaap subbing in for Bradley,8,7,1st Half,16:09,False,71,2025-11-16T03:10:12Z
401826727114421633,114421633,JumpShot,Jaquan Johnson made Three Point Jumper. Assisted by Kai Yu.,11,7,1st Half,16:06,True,71,2025-11-16T03:10:29Z
401826727114421672,114421672,JumpShot,Mookie Cook made Three Point Jumper. Assisted by Tyrone Riley IV.,11,10,1st Half,15:36,True,2539,2025-11-16T03:10:57Z
401826727114421678,114421678,PersonalFoul,Foul on Tyrone Riley IV.,11,10,1st Half,15:35,False,2539,2025-11-16T03:11:03Z
401826727114421879,114421879,Substitution,Tyrone Riley IV subbing out for San Francisco,11,10,1st Half,15:35,False,2539,2025-11-16T03:13:27Z
401826727114421880,114421880,Substitution,Junjie Wang subbing in for San Francisco,11,10,1st Half,15:35,False,2539,2025-11-16T03:13:27Z
401826727114421926,114421926,Lost Ball Turnover,Timoty van der Knaap Turnover.,11,10,1st Half,15:19,False,71,2025-11-16T03:13:50Z
401826727114421927,114421927,Steal,Ryan Beasley Steal.,11,10,1st Half,15:19,False,2539,2025-11-16T03:13:50Z
401826727114421931,114421931,LayUpShot,Ryan Beasley made Layup.,11,12,1st Half,15:16,True,2539,2025-11-16T03:13:54Z
401826727114421937,114421937,JumpShot,Jaquan Johnson missed Jumper.,11,12,1st Half,15:05,False,71,2025-11-16T03:14:04Z
401826727114421938,114421938,Defensive Rebound,David Fuchs Defensive Rebound.,11,12,1st Half,15:02,False,2539,2025-11-16T03:14:06Z
401826727114421942,114421942,Lost Ball Turnover,Mookie Cook Turnover.,11,12,1st Half,14:49,False,2539,2025-11-16T03:14:20Z
401826727114421987,114421987,Steal,Jaquan Johnson Steal.,11,12,1st Half,14:49,False,71,2025-11-16T03:14:20Z
401826727114421995,114421995,PersonalFoul,Foul on David Fuchs.,11,12,1st Half,14:47,False,2539,2025-11-16T03:14:33Z
