play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828492113885180,113885180,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:31:38Z
401828492113885183,113885183,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,19:58,False,145,2025-11-08T00:31:40Z
401828492113885184,113885184,Jumpball,Jump Ball lost by UL Monroe,0,0,1st Half,19:58,False,2433,2025-11-08T00:31:40Z
401828492113885235,113885235,JumpShot,Travis Perry missed Three Point Jumper.,0,0,1st Half,19:50,False,145,2025-11-08T00:31:50Z
401828492113885306,113885306,Defensive Rebound,MJ Russell Defensive Rebound.,0,0,1st Half,19:44,False,2433,2025-11-08T00:31:54Z
401828492113885394,113885394,JumpShot,MJ Russell missed Jumper.,0,0,1st Half,19:42,False,2433,2025-11-08T00:32:01Z
401828492113885403,113885403,Offensive Rebound,UL Monroe Offensive Rebound.,0,0,1st Half,19:42,False,2433,2025-11-08T00:32:07Z
401828492113885424,113885424,Lost Ball Turnover,Dylan Diaz Turnover.,0,0,1st Half,19:39,False,2433,2025-11-08T00:32:17Z
401828492113885642,113885642,JumpShot,Ilias Kamardine missed Jumper.,0,0,1st Half,19:19,False,145,2025-11-08T00:32:45Z
401828492113885644,113885644,Defensive Rebound,MJ Russell Defensive Rebound.,0,0,1st Half,19:15,False,2433,2025-11-08T00:32:49Z
401828492113885692,113885692,JumpShot,Dylan Diaz missed Three Point Jumper.,0,0,1st Half,19:11,False,2433,2025-11-08T00:32:54Z
401828492113885695,113885695,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:08,False,145,2025-11-08T00:32:56Z
401828492113885861,113885861,PersonalFoul,Foul on Dylan Diaz.,0,0,1st Half,18:56,False,2433,2025-11-08T00:33:11Z
401828492113886007,113886007,MadeFreeThrow,AJ Storr made Free Throw.,0,1,1st Half,18:56,True,145,2025-11-08T00:33:34Z
401828492113886143,113886143,MadeFreeThrow,AJ Storr made Free Throw.,0,2,1st Half,18:56,True,145,2025-11-08T00:33:51Z
401828492113886230,113886230,Lost Ball Turnover,Krystian Lewis Turnover.,0,2,1st Half,18:50,False,2433,2025-11-08T00:34:04Z
401828492113886381,113886381,PersonalFoul,Foul on Alex Molofeev.,0,2,1st Half,18:42,False,2433,2025-11-08T00:34:26Z
401828492113886512,113886512,JumpShot,AJ Storr made Three Point Jumper. Assisted by Ilias Kamardine.,0,5,1st Half,18:30,True,145,2025-11-08T00:34:50Z
401828492113886676,113886676,LayUpShot,Krystian Lewis missed Layup.,0,5,1st Half,18:14,False,2433,2025-11-08T00:35:06Z
401828492113886680,113886680,Block Shot,James Scott Block.,0,5,1st Half,18:14,False,145,2025-11-08T00:35:06Z
401828492113886683,113886683,Defensive Rebound,Ilias Kamardine Defensive Rebound.,0,5,1st Half,18:10,False,145,2025-11-08T00:35:09Z
401828492113886763,113886763,LayUpShot,Malik Dia made Layup. Assisted by Ilias Kamardine.,0,7,1st Half,18:08,True,145,2025-11-08T00:35:12Z
401828492113886952,113886952,JumpShot,Krystian Lewis missed Jumper.,0,7,1st Half,17:47,False,2433,2025-11-08T00:35:33Z
401828492113886956,113886956,Defensive Rebound,Malik Dia Defensive Rebound.,0,7,1st Half,17:44,False,145,2025-11-08T00:35:35Z
401828492113887051,113887051,Lost Ball Turnover,AJ Storr Turnover.,0,7,1st Half,17:33,False,145,2025-11-08T00:35:47Z
401828492113887052,113887052,Steal,Krystian Lewis Steal.,0,7,1st Half,17:33,False,2433,2025-11-08T00:35:47Z
401828492113887128,113887128,JumpShot,Alex Molofeev made Three Point Jumper. Assisted by Dylan Diaz.,3,7,1st Half,17:24,True,2433,2025-11-08T00:35:56Z
401828492113887467,113887467,Substitution,Malik Dia subbing out for Ole Miss,3,7,1st Half,17:00,False,145,2025-11-08T00:36:39Z
401828492113887471,113887471,Substitution,AJ Storr subbing out for Ole Miss,3,7,1st Half,17:00,False,145,2025-11-08T00:36:39Z
401828492113887472,113887472,Substitution,Corey Chest subbing in for Ole Miss,3,7,1st Half,17:00,False,145,2025-11-08T00:36:39Z
401828492113887476,113887476,Substitution,Kezza Giffa subbing in for Ole Miss,3,7,1st Half,17:00,False,145,2025-11-08T00:36:39Z
401828492113887735,113887735,JumpShot,Kezza Giffa missed Jumper.,3,7,1st Half,16:52,False,145,2025-11-08T00:37:08Z
401828492113887825,113887825,Offensive Rebound,Ole Miss Offensive Rebound.,3,7,1st Half,16:49,False,145,2025-11-08T00:37:13Z
401828492113887992,113887992,LayUpShot,James Scott missed Layup.,3,7,1st Half,16:39,False,145,2025-11-08T00:37:33Z
401828492113887996,113887996,Offensive Rebound,Corey Chest Offensive Rebound.,3,7,1st Half,16:35,False,145,2025-11-08T00:37:36Z
401828492113887999,113887999,JumpShot,Travis Perry missed Three Point Jumper.,3,7,1st Half,16:32,False,145,2025-11-08T00:37:40Z
