play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401812381114532692,114532692,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T00:04:23Z
401812381114532693,114532693,Jumpball,Jump Ball won by Lehigh,0,0,1st Half,19:57,False,2329,2025-11-19T00:04:26Z
401812381114532695,114532695,Jumpball,Jump Ball lost by Saint Francis,0,0,1st Half,19:57,False,2598,2025-11-19T00:04:26Z
401812381114532744,114532744,LayUpShot,Hank Alvey made Layup.,0,2,1st Half,19:46,True,2329,2025-11-19T00:04:38Z
401812381114532852,114532852,Lost Ball Turnover,Saint Francis  Turnover.,0,2,1st Half,19:13,False,2598,2025-11-19T00:05:13Z
401812381114532965,114532965,Lost Ball Turnover,Hank Alvey Turnover.,0,2,1st Half,18:53,False,2329,2025-11-19T00:05:43Z
401812381114533010,114533010,Steal,Skylar Wicks Steal.,0,2,1st Half,18:53,False,2598,2025-11-19T00:05:43Z
401812381114533056,114533056,LayUpShot,Ahmad Harrison missed Layup.,0,2,1st Half,18:42,False,2598,2025-11-19T00:05:54Z
401812381114533059,114533059,Block Shot,Hank Alvey Block.,0,2,1st Half,18:42,False,2329,2025-11-19T00:05:54Z
401812381114533063,114533063,Defensive Rebound,Hank Alvey Defensive Rebound.,0,2,1st Half,18:38,False,2329,2025-11-19T00:05:58Z
401812381114533066,114533066,Lost Ball Turnover,Hank Alvey Turnover.,0,2,1st Half,18:33,False,2329,2025-11-19T00:06:03Z
401812381114533107,114533107,Steal,Ahmad Harrison Steal.,0,2,1st Half,18:33,False,2598,2025-11-19T00:06:03Z
401812381114533109,114533109,LayUpShot,Zion Russell missed Layup.,0,2,1st Half,18:26,False,2598,2025-11-19T00:06:10Z
401812381114533110,114533110,Defensive Rebound,Hank Alvey Defensive Rebound.,0,2,1st Half,18:23,False,2329,2025-11-19T00:06:13Z
401812381114533147,114533147,PersonalFoul,Foul on Zion Russell.,0,2,1st Half,18:19,False,2598,2025-11-19T00:06:20Z
401812381114533321,114533321,Lost Ball Turnover,Caleb Thomas Turnover.,0,2,1st Half,18:00,False,2329,2025-11-19T00:06:54Z
401812381114533323,114533323,Steal,Skylar Wicks Steal.,0,2,1st Half,18:00,False,2598,2025-11-19T00:06:54Z
401812381114533325,114533325,JumpShot,Cameron Tweedy missed Jumper.,0,2,1st Half,17:51,False,2598,2025-11-19T00:07:03Z
401812381114533373,114533373,Defensive Rebound,Nasir Whitlock Defensive Rebound.,0,2,1st Half,17:47,False,2329,2025-11-19T00:07:07Z
401812381114533374,114533374,JumpShot,Caleb Thomas missed Three Point Jumper.,0,2,1st Half,17:43,False,2329,2025-11-19T00:07:11Z
401812381114533378,114533378,Defensive Rebound,Skylar Wicks Defensive Rebound.,0,2,1st Half,17:40,False,2598,2025-11-19T00:07:13Z
401812381114533441,114533441,Lost Ball Turnover,Victor Payne Turnover.,0,2,1st Half,17:29,False,2598,2025-11-19T00:07:27Z
401812381114533444,114533444,Steal,Nasir Whitlock Steal.,0,2,1st Half,17:29,False,2329,2025-11-19T00:07:27Z
401812381114533468,114533468,JumpShot,Nasir Whitlock missed Jumper.,0,2,1st Half,17:22,False,2329,2025-11-19T00:07:32Z
401812381114533514,114533514,Block Shot,Victor Payne Block.,0,2,1st Half,17:22,False,2598,2025-11-19T00:07:32Z
401812381114533517,114533517,Defensive Rebound,Skylar Wicks Defensive Rebound.,0,2,1st Half,17:18,False,2598,2025-11-19T00:07:35Z
401812381114533555,114533555,LayUpShot,Zion Russell missed Layup.,0,2,1st Half,17:06,False,2598,2025-11-19T00:07:49Z
401812381114533556,114533556,Block Shot,Hank Alvey Block.,0,2,1st Half,17:06,False,2329,2025-11-19T00:07:49Z
401812381114533560,114533560,Offensive Rebound,Saint Francis Offensive Rebound.,0,2,1st Half,17:05,False,2598,2025-11-19T00:07:54Z
401812381114533618,114533618,PersonalFoul,Foul on Joshua Ingram.,0,2,1st Half,17:02,False,2329,2025-11-19T00:08:09Z
401812381114533708,114533708,LayUpShot,Ahmad Harrison missed Layup.,0,2,1st Half,16:56,False,2598,2025-11-19T00:08:31Z
401812381114533734,114533734,Defensive Rebound,Hank Alvey Defensive Rebound.,0,2,1st Half,16:51,False,2329,2025-11-19T00:08:36Z
401812381114533789,114533789,JumpShot,Joshua Ingram missed Three Point Jumper.,0,2,1st Half,16:33,False,2329,2025-11-19T00:08:55Z
401812381114533791,114533791,Defensive Rebound,Skylar Wicks Defensive Rebound.,0,2,1st Half,16:29,False,2598,2025-11-19T00:08:58Z
401812381114533817,114533817,LayUpShot,Zion Russell made Layup. Assisted by Skylar Wicks.,2,2,1st Half,16:20,True,2598,2025-11-19T00:09:08Z
401812381114533855,114533855,LayUpShot,Hank Alvey made Layup. Assisted by Nasir Whitlock.,2,4,1st Half,16:06,True,2329,2025-11-19T00:09:21Z
401812381114533905,114533905,LayUpShot,Skylar Wicks made Layup.,4,4,1st Half,15:53,True,2598,2025-11-19T00:09:34Z
401812381114533959,114533959,JumpShot,Caleb Thomas missed Jumper.,4,4,1st Half,15:35,False,2329,2025-11-19T00:09:53Z
401812381114533982,114533982,Defensive Rebound,Zion Russell Defensive Rebound.,4,4,1st Half,15:31,False,2598,2025-11-19T00:09:56Z
401812381114533983,114533983,LayUpShot,Zion Russell missed Layup.,4,4,1st Half,15:26,False,2598,2025-11-19T00:10:02Z
401812381114534034,114534034,Block Shot,Hank Alvey Block.,4,4,1st Half,15:26,False,2329,2025-11-19T00:10:02Z
401812381114534035,114534035,Offensive Rebound,Zion Russell Offensive Rebound.,4,4,1st Half,15:19,False,2598,2025-11-19T00:10:08Z
401812381114534036,114534036,LayUpShot,Cameron Tweedy made Layup. Assisted by Zion Russell.,6,4,1st Half,15:17,True,2598,2025-11-19T00:10:11Z
401812381114534048,114534048,JumpShot,Nasir Whitlock missed Jumper.,6,4,1st Half,15:07,False,2329,2025-11-19T00:10:21Z
401812381114534072,114534072,Offensive Rebound,Hank Alvey Offensive Rebound.,6,4,1st Half,15:03,False,2329,2025-11-19T00:10:24Z
401812381114534076,114534076,LayUpShot,Joshua Ingram missed Layup.,6,4,1st Half,14:59,False,2329,2025-11-19T00:10:29Z
401812381114534080,114534080,Defensive Rebound,Ahmad Harrison Defensive Rebound.,6,4,1st Half,14:55,False,2598,2025-11-19T00:10:32Z
401812381114534129,114534129,Lost Ball Turnover,Ahmad Harrison Turnover.,6,4,1st Half,14:54,False,2598,2025-11-19T00:10:35Z
401812381114534130,114534130,Steal,Joshua Ingram Steal.,6,4,1st Half,14:54,False,2329,2025-11-19T00:10:35Z
401812381114534131,114534131,OfficialTVTimeOut,Official TV Timeout,6,4,1st Half,14:54,False,,2025-11-19T00:10:42Z
401812381114534638,114534638,Substitution,Caleb Thomas subbing out for Lehigh,6,4,1st Half,14:54,False,2329,2025-11-19T00:12:57Z
401812381114534639,114534639,Substitution,Hank Alvey subbing out for Lehigh,6,4,1st Half,14:54,False,2329,2025-11-19T00:12:57Z
401812381114534643,114534643,Substitution,Alfredo Addesa subbing in for Lehigh,6,4,1st Half,14:54,False,2329,2025-11-19T00:12:57Z
401812381114534647,114534647,Substitution,Jalen Vazquez subbing in for Lehigh,6,4,1st Half,14:54,False,2329,2025-11-19T00:12:57Z
401812381114534648,114534648,Substitution,Victor Payne subbing out for Saint Francis,6,4,1st Half,14:54,False,2598,2025-11-19T00:12:57Z
401812381114534649,114534649,Substitution,Cameron Tweedy subbing out for Saint Francis,6,4,1st Half,14:54,False,2598,2025-11-19T00:12:57Z
401812381114534650,114534650,Substitution,Ralph Martino Jr. subbing in for Saint Francis,6,4,1st Half,14:54,False,2598,2025-11-19T00:12:57Z
401812381114534651,114534651,Substitution,Gestin Liberis subbing in for Saint Francis,6,4,1st Half,14:54,False,2598,2025-11-19T00:12:57Z
401812381114534689,114534689,JumpShot,Nasir Whitlock made Jumper. Assisted by Jalen Vazquez.,6,6,1st Half,14:48,True,2329,2025-11-19T00:13:14Z
401812381114534772,114534772,LayUpShot,Ahmad Harrison missed Layup.,6,6,1st Half,14:30,False,2598,2025-11-19T00:13:32Z
401812381114534816,114534816,Defensive Rebound,Alfredo Addesa Defensive Rebound.,6,6,1st Half,14:29,False,2329,2025-11-19T00:13:35Z
401812381114534818,114534818,PersonalFoul,Foul on Ahmad Harrison.,6,6,1st Half,14:29,False,2598,2025-11-19T00:13:38Z
401812381114534915,114534915,JumpShot,Peter Kramer made Three Point Jumper. Assisted by Joshua Ingram.,6,9,1st Half,14:07,True,2329,2025-11-19T00:14:08Z
401812381114535016,114535016,LayUpShot,Ahmad Harrison missed Layup.,6,9,1st Half,13:48,False,2598,2025-11-19T00:14:27Z
401812381114535019,114535019,Offensive Rebound,Ahmad Harrison Offensive Rebound.,6,9,1st Half,13:44,False,2598,2025-11-19T00:14:30Z
401812381114535022,114535022,LayUpShot,Ahmad Harrison made Layup.,8,9,1st Half,13:44,True,2598,2025-11-19T00:14:31Z
401812381114535095,114535095,JumpShot,Peter Kramer missed Three Point Jumper.,8,9,1st Half,13:28,False,2329,2025-11-19T00:14:47Z
401812381114535096,114535096,Defensive Rebound,Skylar Wicks Defensive Rebound.,8,9,1st Half,13:25,False,2598,2025-11-19T00:14:50Z
401812381114535134,114535134,JumpShot,Zion Russell missed Three Point Jumper.,8,9,1st Half,13:18,False,2598,2025-11-19T00:14:58Z
401812381114535138,114535138,Defensive Rebound,Jalen Vazquez Defensive Rebound.,8,9,1st Half,13:14,False,2329,2025-11-19T00:15:00Z
401812381114535140,114535140,LayUpShot,Alfredo Addesa made Layup. Assisted by Jalen Vazquez.,8,11,1st Half,13:12,True,2329,2025-11-19T00:15:04Z
401812381114535308,114535308,PersonalFoul,Foul on Alfredo Addesa.,8,11,1st Half,12:55,False,2329,2025-11-19T00:15:24Z
401812381114535347,114535347,Substitution,Ahmad Harrison subbing out for Saint Francis,8,11,1st Half,12:55,False,2598,2025-11-19T00:15:35Z
401812381114535349,114535349,Substitution,Brandon Russell subbing in for Saint Francis,8,11,1st Half,12:55,False,2598,2025-11-19T00:15:35Z
401812381114535410,114535410,JumpShot,Skylar Wicks made Three Point Jumper. Assisted by Zion Russell.,11,11,1st Half,12:53,True,2598,2025-11-19T00:15:46Z
401812381114535442,114535442,JumpShot,Nasir Whitlock made Three Point Jumper. Assisted by Joshua Ingram.,11,14,1st Half,12:41,True,2329,2025-11-19T00:15:57Z
401812381114535497,114535497,JumpShot,Skylar Wicks made Three Point Jumper. Assisted by Zion Russell.,14,14,1st Half,12:27,True,2598,2025-11-19T00:16:12Z
401812381114535565,114535565,JumpShot,Alfredo Addesa made Three Point Jumper. Assisted by Jalen Vazquez.,14,17,1st Half,12:13,True,2329,2025-11-19T00:16:26Z
