play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825576113786460,113786460,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-06T02:02:54Z
401825576113786462,113786462,Jumpball,Jump Ball won by Montana State,0,0,1st Half,19:59,False,147,2025-11-06T02:02:55Z
401825576113786463,113786463,Jumpball,Jump Ball lost by Northwest Indian,0,0,1st Half,19:59,False,3218,2025-11-06T02:02:55Z
401825576113786498,113786498,PersonalFoul,Foul on Davian Brown.,0,0,1st Half,19:33,False,147,2025-11-06T02:03:36Z
401825576113786499,113786499,Lost Ball Turnover,Davian Brown Turnover.,0,0,1st Half,19:33,False,147,2025-11-06T02:03:36Z
401825576113786503,113786503,JumpShot,JD McGee missed Jumper.,0,0,1st Half,19:23,False,3218,2025-11-06T02:03:49Z
401825576113786504,113786504,Defensive Rebound,Montana State Defensive Rebound.,0,0,1st Half,19:21,False,147,2025-11-06T02:03:51Z
401825576113786559,113786559,JumpShot,Cavin Holden made Three Point Jumper.,0,3,1st Half,19:13,True,147,2025-11-06T02:04:06Z
401825576113786598,113786598,Lost Ball Turnover,Tyasin Burns Turnover.,0,3,1st Half,18:43,False,3218,2025-11-06T02:04:37Z
401825576113786599,113786599,Steal,Christian King Steal.,0,3,1st Half,18:43,False,147,2025-11-06T02:04:37Z
401825576113786600,113786600,JumpShot,Cavin Holden missed Three Point Jumper.,0,3,1st Half,18:36,False,147,2025-11-06T02:04:43Z
401825576113786605,113786605,Defensive Rebound,JD McGee Defensive Rebound.,0,3,1st Half,18:33,False,3218,2025-11-06T02:04:46Z
401825576113786689,113786689,Lost Ball Turnover,Northwest Indian  Turnover.,0,3,1st Half,18:05,False,3218,2025-11-06T02:05:18Z
401825576113786703,113786703,LayUpShot,Christian King made Layup.,0,5,1st Half,17:44,True,147,2025-11-06T02:05:42Z
401825576113786786,113786786,LayUpShot,JD McGee made Layup.,2,5,1st Half,17:28,True,3218,2025-11-06T02:05:57Z
401825576113786800,113786800,Lost Ball Turnover,Davian Brown Turnover.,2,5,1st Half,17:18,False,147,2025-11-06T02:06:19Z
401825576113786801,113786801,Steal,Tyran Lane Steal.,2,5,1st Half,17:18,False,3218,2025-11-06T02:06:19Z
401825576113786860,113786860,Lost Ball Turnover,Tyasin Burns Turnover.,2,5,1st Half,16:53,False,3218,2025-11-06T02:06:50Z
401825576113786861,113786861,Steal,Cavin Holden Steal.,2,5,1st Half,16:53,False,147,2025-11-06T02:06:50Z
