play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831234114956811,114956811,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T22:05:34Z
401831234114956812,114956812,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,19:57,False,2351,2025-11-25T22:05:36Z
401831234114956813,114956813,Jumpball,Jump Ball lost by Ohio,0,0,1st Half,19:57,False,195,2025-11-25T22:05:36Z
401831234114956820,114956820,JumpShot,AJ Thomas missed Three Point Jumper.,0,0,1st Half,19:32,False,2351,2025-11-25T22:06:02Z
401831234114956821,114956821,Offensive Rebound,Aaron McBride Offensive Rebound.,0,0,1st Half,19:28,False,2351,2025-11-25T22:06:06Z
401831234114956852,114956852,JumpShot,Jalen Shelley missed Three Point Jumper.,0,0,1st Half,19:12,False,2351,2025-11-25T22:06:22Z
401831234114956853,114956853,Defensive Rebound,Jackson Paveletzke Defensive Rebound.,0,0,1st Half,19:10,False,195,2025-11-25T22:06:24Z
401831234114956894,114956894,LayUpShot,Aidan Hadaway made Layup.,0,2,1st Half,18:49,True,195,2025-11-25T22:06:46Z
401831234114956897,114956897,PersonalFoul,Foul on Jalen Shelley.,0,2,1st Half,18:49,False,2351,2025-11-25T22:06:48Z
401831234114956925,114956925,MadeFreeThrow,Aidan Hadaway made Free Throw.,0,3,1st Half,18:49,True,195,2025-11-25T22:07:25Z
401831234114956962,114956962,LayUpShot,Jalen Shelley made Layup.,2,3,1st Half,18:28,True,2351,2025-11-25T22:07:51Z
401831234114956970,114956970,JumpShot,Jackson Paveletzke made Jumper.,2,5,1st Half,18:18,True,195,2025-11-25T22:08:00Z
401831234114956977,114956977,JumpShot,Rodney Brown Jr. missed Three Point Jumper.,2,5,1st Half,18:05,False,2351,2025-11-25T22:08:14Z
401831234114956978,114956978,Offensive Rebound,Aaron McBride Offensive Rebound.,2,5,1st Half,18:02,False,2351,2025-11-25T22:08:16Z
401831234114956984,114956984,Lost Ball Turnover,Rodney Brown Jr. Turnover.,2,5,1st Half,18:01,False,2351,2025-11-25T22:08:19Z
401831234114957032,114957032,LayUpShot,Elijah Elliott missed Layup.,2,5,1st Half,17:39,False,195,2025-11-25T22:09:05Z
401831234114957033,114957033,Block Shot,Rick Issanza Block.,2,5,1st Half,17:39,False,2351,2025-11-25T22:09:05Z
401831234114957034,114957034,Defensive Rebound,Rick Issanza Defensive Rebound.,2,5,1st Half,17:36,False,2351,2025-11-25T22:09:08Z
401831234114957041,114957041,JumpShot,AJ Thomas made Jumper.,4,5,1st Half,17:30,True,2351,2025-11-25T22:09:13Z
