play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813347113966845,113966845,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T21:03:52Z
401813347113966846,113966846,Jumpball,Jump Ball won by St. Bonaventure,0,0,1st Half,19:59,False,179,2025-11-08T21:03:53Z
401813347113966847,113966847,Jumpball,Jump Ball lost by Canisius,0,0,1st Half,19:59,False,2099,2025-11-08T21:03:53Z
401813347113966854,113966854,LayUpShot,Frank Mitchell missed Layup.,0,0,1st Half,19:45,False,179,2025-11-08T21:04:07Z
401813347113966855,113966855,Defensive Rebound,Mike Evbagharu Defensive Rebound.,0,0,1st Half,19:42,False,2099,2025-11-08T21:04:10Z
401813347113966947,113966947,JumpShot,Bryan Ndjonga made Jumper.,2,0,1st Half,19:19,True,2099,2025-11-08T21:04:34Z
401813347113966948,113966948,JumpShot,Cayden Charles missed Three Point Jumper.,2,0,1st Half,19:12,False,179,2025-11-08T21:04:41Z
401813347113966962,113966962,Defensive Rebound,Chris Kumu Defensive Rebound.,2,0,1st Half,19:07,False,2099,2025-11-08T21:04:45Z
401813347113966975,113966975,PersonalFoul,Foul on Dasonte Bowen.,2,0,1st Half,19:04,False,179,2025-11-08T21:04:50Z
401813347113967114,113967114,MadeFreeThrow,Chris Kumu missed Free Throw.,2,0,1st Half,19:04,False,2099,2025-11-08T21:05:24Z
401813347113967115,113967115,Dead Ball Rebound,Canisius Deadball Team Rebound.,2,0,1st Half,19:04,False,2099,2025-11-08T21:05:24Z
401813347113967189,113967189,MadeFreeThrow,Chris Kumu made Free Throw.,3,0,1st Half,19:04,True,2099,2025-11-08T21:05:46Z
401813347113967231,113967231,JumpShot,Cayden Charles missed Jumper.,3,0,1st Half,18:42,False,179,2025-11-08T21:06:11Z
401813347113967292,113967292,Offensive Rebound,Frank Mitchell Offensive Rebound.,3,0,1st Half,18:39,False,179,2025-11-08T21:06:24Z
401813347113967293,113967293,Lost Ball Turnover,Frank Mitchell Turnover.,3,0,1st Half,18:39,False,179,2025-11-08T21:06:26Z
401813347113967352,113967352,JumpShot,Bryan Ndjonga made Jumper. Assisted by Mike Evbagharu.,5,0,1st Half,18:25,True,2099,2025-11-08T21:06:43Z
401813347113967396,113967396,JumpShot,Darryl Simmons II made Three Point Jumper.,5,3,1st Half,18:13,True,179,2025-11-08T21:06:54Z
401813347113967486,113967486,JumpShot,Myles Wilmoth missed Three Point Jumper.,5,3,1st Half,17:41,False,2099,2025-11-08T21:07:27Z
401813347113967489,113967489,Offensive Rebound,Bryan Ndjonga Offensive Rebound.,5,3,1st Half,17:38,False,2099,2025-11-08T21:07:29Z
401813347113967516,113967516,LayUpShot,Bryan Ndjonga missed Layup.,5,3,1st Half,17:35,False,2099,2025-11-08T21:07:32Z
401813347113967518,113967518,Block Shot,Joe Grahovac Block.,5,3,1st Half,17:35,False,179,2025-11-08T21:07:32Z
401813347113967520,113967520,Offensive Rebound,Canisius Offensive Rebound.,5,3,1st Half,17:35,False,2099,2025-11-08T21:07:37Z
401813347113967618,113967618,JumpShot,Bryan Ndjonga made Jumper.,7,3,1st Half,17:23,True,2099,2025-11-08T21:08:02Z
401813347113967672,113967672,JumpShot,Cayden Charles missed Three Point Jumper.,7,3,1st Half,16:58,False,179,2025-11-08T21:08:27Z
401813347113967673,113967673,Offensive Rebound,Frank Mitchell Offensive Rebound.,7,3,1st Half,16:55,False,179,2025-11-08T21:08:29Z
401813347113967726,113967726,TipShot,Frank Mitchell missed Two Point Tip Shot.,7,3,1st Half,16:52,False,179,2025-11-08T21:08:32Z
401813347113967728,113967728,Defensive Rebound,Bryan Ndjonga Defensive Rebound.,7,3,1st Half,16:50,False,2099,2025-11-08T21:08:34Z
401813347113967754,113967754,JumpShot,Kahlil Singleton missed Jumper.,7,3,1st Half,16:38,False,2099,2025-11-08T21:08:47Z
401813347113967756,113967756,Defensive Rebound,Frank Mitchell Defensive Rebound.,7,3,1st Half,16:34,False,179,2025-11-08T21:08:50Z
401813347113967788,113967788,JumpShot,Darryl Simmons II made Three Point Jumper.,7,6,1st Half,16:31,True,179,2025-11-08T21:08:53Z
401813347113967803,113967803,Lost Ball Turnover,Bryan Ndjonga Turnover.,7,6,1st Half,16:21,False,2099,2025-11-08T21:09:07Z
401813347113967919,113967919,PersonalFoul,Foul on Chris Kumu.,7,6,1st Half,16:21,False,2099,2025-11-08T21:09:33Z
401813347113967962,113967962,JumpShot,Joe Grahovac missed Three Point Jumper.,7,6,1st Half,16:18,False,179,2025-11-08T21:09:55Z
401813347113968009,113968009,Offensive Rebound,Frank Mitchell Offensive Rebound.,7,6,1st Half,16:15,False,179,2025-11-08T21:10:03Z
401813347113968010,113968010,TipShot,Frank Mitchell made Two Point Tip Shot.,7,8,1st Half,16:15,True,179,2025-11-08T21:10:03Z
401813347113968049,113968049,DunkShot,Chris Kumu made Dunk. Assisted by Myles Wilmoth.,9,8,1st Half,15:58,True,2099,2025-11-08T21:10:17Z
401813347113968061,113968061,LayUpShot,Frank Mitchell missed Layup.,9,8,1st Half,15:47,False,179,2025-11-08T21:10:28Z
401813347113968062,113968062,Defensive Rebound,Kahlil Singleton Defensive Rebound.,9,8,1st Half,15:44,False,2099,2025-11-08T21:10:30Z
401813347113968126,113968126,LayUpShot,Mike Evbagharu made Layup.,11,8,1st Half,15:28,True,2099,2025-11-08T21:10:46Z
401813347113968178,113968178,JumpShot,Joe Grahovac made Jumper. Assisted by Dasonte Bowen.,11,10,1st Half,15:10,True,179,2025-11-08T21:11:03Z
401813347113968266,113968266,JumpShot,Kahlil Singleton missed Three Point Jumper.,11,10,1st Half,14:48,False,2099,2025-11-08T21:11:25Z
401813347113968267,113968267,Defensive Rebound,Darryl Simmons II Defensive Rebound.,11,10,1st Half,14:46,False,179,2025-11-08T21:11:26Z
401813347113968278,113968278,JumpShot,Joe Grahovac made Three Point Jumper. Assisted by Dasonte Bowen.,11,13,1st Half,14:41,True,179,2025-11-08T21:11:32Z
401813347113968280,113968280,ShortTimeOut,Canisius Timeout,11,13,1st Half,14:39,False,2099,2025-11-08T21:11:38Z
401813347113968281,113968281,OfficialTVTimeOut,Official TV Timeout,11,13,1st Half,14:39,False,,2025-11-08T21:11:40Z
