play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824070114415306,114415306,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T02:04:03Z
401824070114415307,114415307,Jumpball,Jump Ball won by Pepperdine,0,0,1st Half,19:59,False,2492,2025-11-16T02:04:04Z
401824070114415308,114415308,Jumpball,Jump Ball lost by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-11-16T02:04:04Z
401824070114415314,114415314,Lost Ball Turnover,Danilo Dožic Turnover.,0,0,1st Half,19:42,False,2492,2025-11-16T02:04:21Z
401824070114415319,114415319,Steal,Quinn Denker Steal.,0,0,1st Half,19:42,False,2458,2025-11-16T02:04:21Z
401824070114415320,114415320,LayUpShot,Quinn Denker made Layup.,2,0,1st Half,19:38,True,2458,2025-11-16T02:04:25Z
401824070114415322,114415322,JumpShot,Styles Phipps missed Three Point Jumper.,2,0,1st Half,19:23,False,2492,2025-11-16T02:04:41Z
401824070114415367,114415367,Defensive Rebound,Ariik Mawien Defensive Rebound.,2,0,1st Half,19:19,False,2458,2025-11-16T02:04:44Z
401824070114415369,114415369,Lost Ball Turnover,Brock Wisne Turnover.,2,0,1st Half,19:07,False,2458,2025-11-16T02:04:56Z
401824070114415370,114415370,Steal,Javon Cooley Steal.,2,0,1st Half,19:07,False,2492,2025-11-16T02:04:56Z
401824070114415381,114415381,PersonalFoul,Foul on Zach Bloch.,2,0,1st Half,18:55,False,2458,2025-11-16T02:05:11Z
401824070114415385,114415385,MadeFreeThrow,Danilo Dožic made Free Throw.,2,1,1st Half,18:55,True,2492,2025-11-16T02:05:29Z
401824070114415466,114415466,MadeFreeThrow,Danilo Dožic missed Free Throw.,2,1,1st Half,18:55,False,2492,2025-11-16T02:05:42Z
401824070114415470,114415470,Defensive Rebound,Quinn Denker Defensive Rebound.,2,1,1st Half,18:53,False,2458,2025-11-16T02:05:45Z
401824070114415475,114415475,JumpShot,Quinn Denker made Jumper.,4,1,1st Half,18:42,True,2458,2025-11-16T02:05:55Z
401824070114415477,114415477,JumpShot,Aaron Clark missed Jumper.,4,1,1st Half,18:23,False,2492,2025-11-16T02:06:15Z
401824070114415478,114415478,Defensive Rebound,Ariik Mawien Defensive Rebound.,4,1,1st Half,18:20,False,2458,2025-11-16T02:06:17Z
401824070114415567,114415567,JumpShot,Quinn Denker missed Three Point Jumper.,4,1,1st Half,18:07,False,2458,2025-11-16T02:06:33Z
