play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813759114339296,114339296,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T03:02:50Z
401813759114339305,114339305,Jumpball,Jump Ball won by UCLA,0,0,1st Half,19:56,False,26,2025-11-15T03:02:51Z
401813759114339306,114339306,Jumpball,Jump Ball lost by Arizona,0,0,1st Half,19:56,False,12,2025-11-15T03:02:51Z
401813759114339313,114339313,JumpShot,Donovan Dent missed Jumper.,0,0,1st Half,19:42,False,26,2025-11-15T03:03:07Z
401813759114339315,114339315,Defensive Rebound,Koa Peat Defensive Rebound.,0,0,1st Half,19:36,False,12,2025-11-15T03:03:12Z
401813759114339316,114339316,JumpShot,Brayden Burries missed Three Point Jumper.,0,0,1st Half,19:34,False,12,2025-11-15T03:03:16Z
401813759114339317,114339317,Defensive Rebound,Xavier Booker Defensive Rebound.,0,0,1st Half,19:30,False,26,2025-11-15T03:03:18Z
401813759114339361,114339361,Lost Ball Turnover,Tyler Bilodeau Turnover.,0,0,1st Half,19:05,False,26,2025-11-15T03:03:43Z
401813759114339362,114339362,Steal,Brayden Burries Steal.,0,0,1st Half,19:05,False,12,2025-11-15T03:03:43Z
401813759114339406,114339406,JumpShot,Brayden Burries missed Three Point Jumper.,0,0,1st Half,18:54,False,12,2025-11-15T03:04:24Z
401813759114339407,114339407,Offensive Rebound,Motiejus Krivas Offensive Rebound.,0,0,1st Half,18:51,False,12,2025-11-15T03:04:27Z
401813759114339413,114339413,JumpShot,Brayden Burries made Three Point Jumper. Assisted by Motiejus Krivas.,3,0,1st Half,18:41,True,12,2025-11-15T03:04:38Z
401813759114339424,114339424,JumpShot,Xavier Booker made Three Point Jumper. Assisted by Skyy Clark.,3,3,1st Half,18:20,True,26,2025-11-15T03:04:59Z
401813759114339486,114339486,Lost Ball Turnover,Koa Peat Turnover.,3,3,1st Half,18:03,False,12,2025-11-15T03:05:19Z
401813759114339537,114339537,JumpShot,Skyy Clark made Three Point Jumper.,3,6,1st Half,17:45,True,26,2025-11-15T03:05:51Z
401813759114339575,114339575,Lost Ball Turnover,Ivan Kharchenkov Turnover.,3,6,1st Half,17:31,False,12,2025-11-15T03:06:06Z
401813759114339617,114339617,Lost Ball Turnover,Donovan Dent Turnover.,3,6,1st Half,17:11,False,26,2025-11-15T03:06:34Z
401813759114339687,114339687,PersonalFoul,Foul on Xavier Booker.,3,6,1st Half,16:50,False,26,2025-11-15T03:07:07Z
401813759114339750,114339750,MadeFreeThrow,Koa Peat made Free Throw.,4,6,1st Half,16:50,True,12,2025-11-15T03:07:32Z
401813759114339798,114339798,MadeFreeThrow,Koa Peat made Free Throw.,5,6,1st Half,16:50,True,12,2025-11-15T03:08:03Z
401813759114339820,114339820,PersonalFoul,Foul on Ivan Kharchenkov.,5,6,1st Half,16:32,False,12,2025-11-15T03:08:26Z
401813759114339850,114339850,Substitution,Ivan Kharchenkov subbing out for Arizona,5,6,1st Half,16:32,False,12,2025-11-15T03:08:39Z
401813759114339851,114339851,Substitution,Dwayne Aristode subbing in for Arizona,5,6,1st Half,16:32,False,12,2025-11-15T03:08:39Z
401813759114339873,114339873,JumpShot,Eric Dailey Jr. missed Three Point Jumper.,5,6,1st Half,16:22,False,26,2025-11-15T03:09:00Z
401813759114339879,114339879,Defensive Rebound,Koa Peat Defensive Rebound.,5,6,1st Half,16:18,False,12,2025-11-15T03:09:02Z
401813759114339891,114339891,Lost Ball Turnover,Dwayne Aristode Turnover.,5,6,1st Half,16:10,False,12,2025-11-15T03:09:12Z
401813759114339927,114339927,LayUpShot,Donovan Dent made Layup.,5,8,1st Half,15:53,True,26,2025-11-15T03:09:47Z
401813759114339945,114339945,LayUpShot,Brayden Burries missed Layup.,5,8,1st Half,15:30,False,12,2025-11-15T03:10:10Z
401813759114339947,114339947,Defensive Rebound,Donovan Dent Defensive Rebound.,5,8,1st Half,15:27,False,26,2025-11-15T03:10:13Z
401813759114339948,114339948,JumpShot,Eric Dailey Jr. made Three Point Jumper. Assisted by Donovan Dent.,5,11,1st Half,15:22,True,26,2025-11-15T03:10:19Z
401813759114339991,114339991,OfficialTVTimeOut,Official TV Timeout,5,11,1st Half,15:09,False,,2025-11-15T03:10:34Z
401813759114340388,114340388,Substitution,Brayden Burries subbing out for Arizona,5,11,1st Half,15:09,False,12,2025-11-15T03:13:46Z
401813759114340389,114340389,Substitution,Motiejus Krivas subbing out for Arizona,5,11,1st Half,15:09,False,12,2025-11-15T03:13:46Z
401813759114340390,114340390,Substitution,Anthony Dell'Orso subbing in for Arizona,5,11,1st Half,15:09,False,12,2025-11-15T03:13:46Z
401813759114340391,114340391,Substitution,Tobe Awaka subbing in for Arizona,5,11,1st Half,15:09,False,12,2025-11-15T03:13:46Z
401813759114340416,114340416,JumpShot,Dwayne Aristode missed Three Point Jumper.,5,11,1st Half,15:03,False,12,2025-11-15T03:14:04Z
401813759114340417,114340417,Defensive Rebound,UCLA Defensive Rebound.,5,11,1st Half,15:01,False,26,2025-11-15T03:14:10Z
401813759114340531,114340531,JumpShot,Skyy Clark missed Three Point Jumper.,5,11,1st Half,14:34,False,26,2025-11-15T03:14:43Z
401813759114340532,114340532,Defensive Rebound,Tobe Awaka Defensive Rebound.,5,11,1st Half,14:31,False,12,2025-11-15T03:14:45Z
401813759114340571,114340571,JumpShot,Koa Peat missed Jumper.,5,11,1st Half,14:14,False,12,2025-11-15T03:15:03Z
401813759114340590,114340590,Offensive Rebound,Tobe Awaka Offensive Rebound.,5,11,1st Half,14:12,False,12,2025-11-15T03:15:12Z
401813759114340614,114340614,Substitution,Xavier Booker subbing out for UCLA,5,11,1st Half,14:12,False,26,2025-11-15T03:15:24Z
401813759114340615,114340615,Substitution,Steven Jamerson II subbing in for UCLA,5,11,1st Half,14:12,False,26,2025-11-15T03:15:24Z
