play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401831212114834839,114834839,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:32:08Z
401831212114834883,114834883,Jumpball,Jump Ball won by Prairie View A&M,0,0,1st Half,19:57,False,2504,2025-11-23T19:32:11Z
401831212114834885,114834885,Jumpball,Jump Ball lost by North Florida,0,0,1st Half,19:57,False,2454,2025-11-23T19:32:11Z
401831212114834932,114834932,JumpShot,Dontae Horne missed Jumper.,0,0,1st Half,19:46,False,2504,2025-11-23T19:32:23Z
401831212114834934,114834934,Offensive Rebound,Keeshawn Mason Offensive Rebound.,0,0,1st Half,19:43,False,2504,2025-11-23T19:32:26Z
401831212114834967,114834967,JumpShot,Cory Wells missed Three Point Jumper.,0,0,1st Half,19:39,False,2504,2025-11-23T19:32:31Z
401831212114834979,114834979,Offensive Rebound,Keeshawn Mason Offensive Rebound.,0,0,1st Half,19:39,False,2504,2025-11-23T19:32:42Z
401831212114834980,114834980,PersonalFoul,Foul on Kamrin Oriol.,0,0,1st Half,19:37,False,2454,2025-11-23T19:32:46Z
401831212114835034,114835034,JumpShot,Tai'Reon Joseph missed Jumper.,0,0,1st Half,19:31,False,2504,2025-11-23T19:32:56Z
401831212114835044,114835044,Block Shot,Devin Hines Block.,0,0,1st Half,19:31,False,2454,2025-11-23T19:32:56Z
401831212114835045,114835045,Defensive Rebound,Dalton Gayman Defensive Rebound.,0,0,1st Half,19:25,False,2454,2025-11-23T19:33:01Z
401831212114835087,114835087,LayUpShot,Devin Hines missed Layup.,0,0,1st Half,19:21,False,2454,2025-11-23T19:33:06Z
401831212114835088,114835088,Offensive Rebound,Dalton Gayman Offensive Rebound.,0,0,1st Half,19:18,False,2454,2025-11-23T19:33:08Z
401831212114835102,114835102,LayUpShot,Dalton Gayman missed Layup.,0,0,1st Half,19:17,False,2454,2025-11-23T19:33:12Z
401831212114835104,114835104,Block Shot,Keeshawn Mason Block.,0,0,1st Half,19:17,False,2504,2025-11-23T19:33:12Z
401831212114835127,114835127,Offensive Rebound,North Florida Offensive Rebound.,0,0,1st Half,19:16,False,2454,2025-11-23T19:33:15Z
401831212114835143,114835143,JumpShot,Dalton Gayman made Three Point Jumper. Assisted by Kamrin Oriol.,0,3,1st Half,19:13,True,2454,2025-11-23T19:33:29Z
401831212114835204,114835204,PersonalFoul,Foul on Mason Lee.,0,3,1st Half,19:01,False,2454,2025-11-23T19:33:43Z
401831212114835285,114835285,MadeFreeThrow,Keeshawn Mason made Free Throw.,1,3,1st Half,19:01,True,2504,2025-11-23T19:34:14Z
401831212114835307,114835307,MadeFreeThrow,Keeshawn Mason made Free Throw.,2,3,1st Half,19:01,True,2504,2025-11-23T19:34:16Z
401831212114835377,114835377,JumpShot,Mason Lee made Three Point Jumper. Assisted by Kent Jackson.,2,6,1st Half,18:50,True,2454,2025-11-23T19:34:31Z
401831212114835449,114835449,JumpShot,Tai'Reon Joseph made Three Point Jumper. Assisted by Lance Williams.,5,6,1st Half,18:26,True,2504,2025-11-23T19:34:56Z
401831212114835507,114835507,Substitution,Cory Wells subbing out for Prairie View A&M,5,6,1st Half,18:24,False,2504,2025-11-23T19:35:08Z
401831212114835509,114835509,Substitution,Marcel Bryant subbing in for Prairie View A&M,5,6,1st Half,18:24,False,2504,2025-11-23T19:35:08Z
401831212114835610,114835610,Lost Ball Turnover,Kent Jackson Turnover.,5,6,1st Half,18:10,False,2454,2025-11-23T19:35:31Z
401831212114835611,114835611,Steal,Dontae Horne Steal.,5,6,1st Half,18:10,False,2504,2025-11-23T19:35:31Z
401831212114835649,114835649,JumpShot,Lance Williams missed Three Point Jumper.,5,6,1st Half,17:59,False,2504,2025-11-23T19:35:43Z
401831212114835650,114835650,Offensive Rebound,Keeshawn Mason Offensive Rebound.,5,6,1st Half,17:56,False,2504,2025-11-23T19:35:46Z
401831212114835665,114835665,JumpShot,Dontae Horne made Jumper.,7,6,1st Half,17:49,True,2504,2025-11-23T19:35:54Z
401831212114835753,114835753,JumpShot,Kent Jackson missed Three Point Jumper.,7,6,1st Half,17:33,False,2454,2025-11-23T19:36:11Z
401831212114835755,114835755,Defensive Rebound,Keeshawn Mason Defensive Rebound.,7,6,1st Half,17:31,False,2504,2025-11-23T19:36:13Z
401831212114835798,114835798,JumpShot,Dontae Horne missed Three Point Jumper.,7,6,1st Half,17:10,False,2504,2025-11-23T19:36:35Z
401831212114835799,114835799,Defensive Rebound,Dalton Gayman Defensive Rebound.,7,6,1st Half,17:06,False,2454,2025-11-23T19:36:39Z
401831212114835857,114835857,LayUpShot,Kamrin Oriol made Layup. Assisted by Dalton Gayman.,7,8,1st Half,17:04,True,2454,2025-11-23T19:36:41Z
401831212114835895,114835895,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,7,8,1st Half,16:50,False,2504,2025-11-23T19:36:54Z
401831212114835897,114835897,Defensive Rebound,Mason Lee Defensive Rebound.,7,8,1st Half,16:46,False,2454,2025-11-23T19:36:57Z
401831212114835917,114835917,LayUpShot,Mason Lee made Layup. Assisted by Kent Jackson.,7,10,1st Half,16:35,True,2454,2025-11-23T19:37:09Z
401831212114836008,114836008,JumpShot,Tai'Reon Joseph missed Three Point Jumper.,7,10,1st Half,16:18,False,2504,2025-11-23T19:37:30Z
401831212114836010,114836010,Offensive Rebound,Dontae Horne Offensive Rebound.,7,10,1st Half,16:12,False,2504,2025-11-23T19:37:36Z
