play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828311115035798,115035798,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T20:00:56Z
401828311115035819,115035819,Jumpball,Jump Ball won by North Dakota State,0,0,1st Half,19:59,False,2449,2025-11-26T20:01:10Z
401828311115035820,115035820,Jumpball,Jump Ball lost by Jacksonville State,0,0,1st Half,19:59,False,55,2025-11-26T20:01:10Z
401828311115035883,115035883,JumpShot,Markhi Strickland made Jumper.,2,0,1st Half,19:34,True,2449,2025-11-26T20:01:35Z
401828311115035922,115035922,JumpShot,AC Bryant made Three Point Jumper. Assisted by Bencao Vungo.,2,3,1st Half,19:03,True,55,2025-11-26T20:02:07Z
401828311115036012,115036012,JumpShot,Damari Wheeler-Thomas made Three Point Jumper. Assisted by Trevian Carson.,5,3,1st Half,18:37,True,2449,2025-11-26T20:02:32Z
401828311115036092,115036092,DunkShot,Bencao Vungo made Dunk. Assisted by AC Bryant.,5,5,1st Half,18:13,True,55,2025-11-26T20:02:56Z
401828311115036161,115036161,JumpShot,Noah Feddersen missed Jumper.,5,5,1st Half,17:52,False,2449,2025-11-26T20:03:18Z
401828311115036162,115036162,Defensive Rebound,AC Bryant Defensive Rebound.,5,5,1st Half,17:48,False,55,2025-11-26T20:03:21Z
401828311115036231,115036231,JumpShot,Iaroslav Niagu missed Jumper.,5,5,1st Half,17:38,False,55,2025-11-26T20:03:36Z
401828311115036232,115036232,Block Shot,Trevian Carson Block.,5,5,1st Half,17:38,False,2449,2025-11-26T20:03:36Z
401828311115036233,115036233,Offensive Rebound,Jacksonville State Offensive Rebound.,5,5,1st Half,17:38,False,55,2025-11-26T20:03:40Z
401828311115036287,115036287,JumpShot,Jacoby Hill made Jumper.,5,7,1st Half,17:33,True,55,2025-11-26T20:03:56Z
401828311115036340,115036340,JumpShot,Noah Feddersen missed Three Point Jumper.,5,7,1st Half,17:08,False,2449,2025-11-26T20:04:20Z
401828311115036342,115036342,Defensive Rebound,Bencao Vungo Defensive Rebound.,5,7,1st Half,17:06,False,55,2025-11-26T20:04:22Z
401828311115036408,115036408,JumpShot,Jacoby Hill missed Jumper.,5,7,1st Half,16:49,False,55,2025-11-26T20:04:40Z
401828311115036409,115036409,Block Shot,Noah Feddersen Block.,5,7,1st Half,16:49,False,2449,2025-11-26T20:04:40Z
401828311115036411,115036411,Offensive Rebound,Iaroslav Niagu Offensive Rebound.,5,7,1st Half,16:45,False,55,2025-11-26T20:04:43Z
401828311115036433,115036433,JumpShot,Bencao Vungo missed Three Point Jumper.,5,7,1st Half,16:43,False,55,2025-11-26T20:04:46Z
401828311115036434,115036434,Defensive Rebound,North Dakota State Defensive Rebound.,5,7,1st Half,16:40,False,2449,2025-11-26T20:04:51Z
401828311115036452,115036452,Substitution,Bencao Vungo subbing out for Jacksonville State,5,7,1st Half,16:40,False,55,2025-11-26T20:04:57Z
401828311115036456,115036456,Substitution,Mostapha El Moutaouakkil subbing in for Jacksonville State,5,7,1st Half,16:40,False,55,2025-11-26T20:04:57Z
401828311115036496,115036496,Substitution,AC Bryant subbing out for Jacksonville State,5,7,1st Half,16:40,False,55,2025-11-26T20:05:08Z
401828311115036498,115036498,Substitution,Jamar Franklin subbing in for Jacksonville State,5,7,1st Half,16:40,False,55,2025-11-26T20:05:08Z
