play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401830746115027155,115027155,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-26T19:06:01Z
401830746115027157,115027157,Jumpball,Jump Ball won by San José State,0,0,1st Half,19:58,False,23,2025-11-26T19:06:03Z
401830746115027158,115027158,Jumpball,Jump Ball lost by Loyola Chicago,0,0,1st Half,19:58,False,2350,2025-11-26T19:06:03Z
401830746115027267,115027267,JumpShot,Colby Garland missed Jumper.,0,0,1st Half,19:25,False,23,2025-11-26T19:06:39Z
401830746115027268,115027268,Defensive Rebound,Miles Rubin Defensive Rebound.,0,0,1st Half,19:25,False,2350,2025-11-26T19:06:43Z
401830746115027280,115027280,Lost Ball Turnover,Miles Rubin Turnover.,0,0,1st Half,19:25,False,2350,2025-11-26T19:06:49Z
401830746115027302,115027302,Lost Ball Turnover,Yaphet Moundi Turnover.,0,0,1st Half,19:16,False,23,2025-11-26T19:07:02Z
401830746115027392,115027392,Lost Ball Turnover,Miles Rubin Turnover.,0,0,1st Half,18:59,False,2350,2025-11-26T19:07:28Z
401830746115027393,115027393,Steal,Yaphet Moundi Steal.,0,0,1st Half,18:59,False,23,2025-11-26T19:07:28Z
401830746115027402,115027402,JumpShot,Colby Garland missed Three Point Jumper.,0,0,1st Half,18:43,False,23,2025-11-26T19:07:45Z
401830746115027404,115027404,Defensive Rebound,Deywilk Tavarez Defensive Rebound.,0,0,1st Half,18:38,False,2350,2025-11-26T19:07:49Z
401830746115027466,115027466,LayUpShot,Miles Rubin missed Layup.,0,0,1st Half,18:34,False,2350,2025-11-26T19:07:53Z
401830746115027488,115027488,Defensive Rebound,Yaphet Moundi Defensive Rebound.,0,0,1st Half,18:30,False,23,2025-11-26T19:07:56Z
401830746115027511,115027511,JumpShot,Sadraque NgaNga missed Three Point Jumper.,0,0,1st Half,18:07,False,23,2025-11-26T19:08:21Z
401830746115027551,115027551,Offensive Rebound,Yaphet Moundi Offensive Rebound.,0,0,1st Half,18:01,False,23,2025-11-26T19:08:26Z
401830746115027566,115027566,JumpShot,Colby Garland missed Three Point Jumper.,0,0,1st Half,17:46,False,23,2025-11-26T19:08:42Z
401830746115027583,115027583,Defensive Rebound,Chuck Love Defensive Rebound.,0,0,1st Half,17:42,False,2350,2025-11-26T19:08:45Z
401830746115027640,115027640,PersonalFoul,Foul on Ben Roseborough.,0,0,1st Half,17:27,False,23,2025-11-26T19:09:06Z
401830746115027673,115027673,MadeFreeThrow,Chuck Love made Free Throw.,0,1,1st Half,17:27,True,2350,2025-11-26T19:09:29Z
401830746115027711,115027711,MadeFreeThrow,Chuck Love made Free Throw.,0,2,1st Half,17:27,True,2350,2025-11-26T19:09:41Z
401830746115027771,115027771,MadeFreeThrow,Chuck Love made Free Throw.,0,3,1st Half,17:27,True,2350,2025-11-26T19:09:55Z
401830746115027796,115027796,LayUpShot,Yaphet Moundi missed Layup.,0,3,1st Half,17:08,False,23,2025-11-26T19:10:17Z
401830746115027799,115027799,Block Shot,Miles Rubin Block.,0,3,1st Half,17:08,False,2350,2025-11-26T19:10:17Z
401830746115027800,115027800,Defensive Rebound,Miles Rubin Defensive Rebound.,0,3,1st Half,17:00,False,2350,2025-11-26T19:10:24Z
401830746115027840,115027840,DunkShot,Deywilk Tavarez made Dunk. Assisted by Kymany Houinsou.,0,5,1st Half,16:59,True,2350,2025-11-26T19:10:26Z
