play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826042113829385,113829385,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-07T01:05:25Z
401826042113829433,113829433,Lost Ball Turnover,Osiris Grady Turnover.,0,0,1st Half,19:44,False,27,2025-11-07T01:05:43Z
401826042113829462,113829462,Steal,George Natsvishvili Steal.,0,0,1st Half,19:44,False,155,2025-11-07T01:05:43Z
401826042113829528,113829528,PersonalFoul,Foul on Andrew Henderson.,0,0,1st Half,19:34,False,27,2025-11-07T01:05:56Z
401826042113829638,113829638,Lost Ball Turnover,Garrett Anderson Turnover.,0,0,1st Half,19:16,False,155,2025-11-07T01:06:26Z
401826042113830079,113830079,PersonalFoul,Foul on Greyson Uelmen.,0,0,1st Half,18:47,False,155,2025-11-07T01:07:34Z
401826042113830101,113830101,MadeFreeThrow,Marqui Worthy Jr. missed Free Throw.,0,0,1st Half,18:47,False,27,2025-11-07T01:07:49Z
401826042113830227,113830227,MadeFreeThrow,Marqui Worthy Jr. made Free Throw.,1,0,1st Half,18:47,True,27,2025-11-07T01:08:06Z
401826042113855131,113855131,Dead Ball Rebound,UC Riverside Deadball Team Rebound.,0,0,1st Half,18:47,False,27,2025-11-07T01:07:49Z
401826042113830284,113830284,Lost Ball Turnover,George Natsvishvili Turnover.,1,0,1st Half,18:30,False,155,2025-11-07T01:08:30Z
401826042113830424,113830424,PersonalFoul,Foul on George Natsvishvili.,1,0,1st Half,18:22,False,155,2025-11-07T01:08:50Z
401826042113855505,113855505,LayUpShot,BJ Kolly missed Layup.,1,0,1st Half,18:15,False,27,2025-11-07T04:50:24Z
401826042113830651,113830651,PersonalFoul,Foul on BJ Kolly.,1,0,1st Half,18:14,False,27,2025-11-07T01:09:19Z
401826042113855506,113855506,Defensive Rebound,Marley Curtis Defensive Rebound.,1,0,1st Half,18:14,False,155,2025-11-07T04:50:24Z
401826042113830722,113830722,LayUpShot,Eli King made Layup. Assisted by Greyson Uelmen.,1,2,1st Half,17:54,True,155,2025-11-07T01:09:45Z
401826042113830763,113830763,LayUpShot,Osiris Grady missed Layup.,1,2,1st Half,17:37,False,27,2025-11-07T01:10:04Z
401826042113830820,113830820,Defensive Rebound,George Natsvishvili Defensive Rebound.,1,2,1st Half,17:35,False,155,2025-11-07T01:10:10Z
401826042113855782,113855782,JumpShot,George Natsvishvili missed Jumper.,1,2,1st Half,17:19,False,155,2025-11-07T04:58:05Z
401826042113855783,113855783,Defensive Rebound,Andrew Henderson Defensive Rebound.,1,2,1st Half,17:18,False,27,2025-11-07T04:58:05Z
401826042113830960,113830960,PersonalFoul,Foul on Eli King.,1,2,1st Half,17:09,False,155,2025-11-07T01:10:35Z
401826042113831020,113831020,Substitution,Greyson Uelmen subbing out for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831021,113831021,Substitution,George Natsvishvili subbing out for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831022,113831022,Substitution,Garrett Anderson subbing out for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831024,113831024,Substitution,Zach Kraft subbing in for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831066,113831066,Substitution,Anthony Smith III subbing in for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831068,113831068,Substitution,Josh Jones subbing in for North Dakota,1,2,1st Half,17:09,False,155,2025-11-07T05:00:50Z
401826042113831119,113831119,PersonalFoul,Foul on Marley Curtis.,1,2,1st Half,17:07,False,155,2025-11-07T01:11:01Z
401826042113831248,113831248,MadeFreeThrow,Osiris Grady made Free Throw.,2,2,1st Half,17:07,True,27,2025-11-07T01:11:24Z
401826042113831351,113831351,MadeFreeThrow,Osiris Grady missed Free Throw.,2,2,1st Half,17:07,False,27,2025-11-07T01:11:41Z
401826042113831353,113831353,Defensive Rebound,Marley Curtis Defensive Rebound.,2,2,1st Half,17:06,False,155,2025-11-07T01:11:43Z
401826042113831619,113831619,JumpShot,Zach Kraft missed Three Point Jumper.,2,2,1st Half,16:47,False,155,2025-11-07T01:12:27Z
401826042113831620,113831620,Defensive Rebound,Andrew Henderson Defensive Rebound.,2,2,1st Half,16:46,False,27,2025-11-07T01:12:30Z
