play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826870114366522,114366522,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T20:04:57Z
401826870114366523,114366523,Jumpball,Jump Ball won by Oakland,0,0,1st Half,19:58,False,2473,2025-11-15T20:04:59Z
401826870114366524,114366524,Jumpball,Jump Ball lost by Defiance,0,0,1st Half,19:58,False,190,2025-11-15T20:04:59Z
401826870114366584,114366584,LayUpShot,Tuburu Naivalurua made Layup.,0,2,1st Half,19:42,True,2473,2025-11-15T20:05:26Z
401826870114366607,114366607,LayUpShot,Jordyn Jury made Layup.,2,2,1st Half,19:12,True,190,2025-11-15T20:05:51Z
401826870114366641,114366641,Lost Ball Turnover,Isaac Garrett Turnover.,2,2,1st Half,18:53,False,2473,2025-11-15T20:06:08Z
401826870114366737,114366737,Lost Ball Turnover,Heath Kash Turnover.,2,2,1st Half,18:37,False,190,2025-11-15T20:06:48Z
401826870114366743,114366743,Steal,Ziare Wells Steal.,2,2,1st Half,18:37,False,2473,2025-11-15T20:06:48Z
401826870114366776,114366776,LayUpShot,Ziare Wells made Layup.,2,4,1st Half,18:33,True,2473,2025-11-15T20:07:12Z
401826870114367708,114367708,Lost Ball Turnover,Heath Kash Turnover.,2,4,1st Half,18:28,False,190,2025-11-15T20:13:57Z
401826870114367709,114367709,Steal,Brody Robinson Steal.,2,4,1st Half,18:28,False,2473,2025-11-15T20:13:57Z
401826870114367885,114367885,LayUpShot,Brody Robinson made Layup.,2,6,1st Half,18:26,True,2473,2025-11-15T20:15:03Z
401826870114384869,114384869,MadeFreeThrow,Brody Robinson made Free Throw.,2,7,1st Half,18:26,True,2473,2025-11-15T22:09:09Z
401826870114406277,114406277,PersonalFoul,Foul on Heath Kash.,2,6,1st Half,18:26,False,190,2025-11-16T00:36:58Z
401826870114368072,114368072,Lost Ball Turnover,Defiance  Turnover.,2,7,1st Half,17:55,False,190,2025-11-15T20:16:12Z
401826870114368227,114368227,LayUpShot,Tuburu Naivalurua made Layup. Assisted by Brody Robinson.,2,9,1st Half,17:41,True,2473,2025-11-15T20:16:55Z
401826870114368255,114368255,JumpShot,Jordyn Jury missed Three Point Jumper.,2,9,1st Half,17:27,False,190,2025-11-15T20:17:17Z
401826870114368256,114368256,Defensive Rebound,Brody Robinson Defensive Rebound.,2,9,1st Half,17:26,False,2473,2025-11-15T20:17:21Z
401826870114368294,114368294,DunkShot,Tuburu Naivalurua made Dunk. Assisted by Brody Robinson.,2,11,1st Half,17:21,True,2473,2025-11-15T20:17:28Z
401826870114368436,114368436,JumpShot,Heath Kash missed Jumper.,2,11,1st Half,16:59,False,190,2025-11-15T20:18:23Z
401826870114368489,114368489,Defensive Rebound,Isaac Garrett Defensive Rebound.,2,11,1st Half,16:55,False,2473,2025-11-15T20:18:26Z
401826870114368527,114368527,LayUpShot,Brody Robinson made Layup.,2,13,1st Half,16:49,True,2473,2025-11-15T20:18:36Z
401826870114368551,114368551,ShortTimeOut,Defiance Timeout,2,13,1st Half,16:48,False,190,2025-11-15T20:18:52Z
401826870114385955,114385955,Substitution,Brett White II subbing in for Oakland,2,13,1st Half,16:48,False,2473,2025-11-15T22:16:40Z
401826870114385956,114385956,Substitution,Donovan Stone subbing out for Defiance,2,13,1st Half,16:48,False,190,2025-11-15T22:16:40Z
401826870114385957,114385957,Substitution,Evan Park subbing in for Defiance,2,13,1st Half,16:48,False,190,2025-11-15T22:16:40Z
401826870114386296,114386296,Substitution,Tuburu Naivalurua subbing out for Oakland,2,13,1st Half,16:48,False,2473,2025-11-15T22:18:36Z
