play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817264114121278,114121278,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:01:43Z
401817264114121279,114121279,Jumpball,Jump Ball won by Radford,0,0,1st Half,19:58,False,2515,2025-11-12T00:01:45Z
401817264114121281,114121281,Jumpball,Jump Ball lost by North Carolina,0,0,1st Half,19:58,False,153,2025-11-12T00:01:45Z
401817264114121349,114121349,JumpShot,Jaylon Johnson missed Three Point Jumper.,0,0,1st Half,19:41,False,2515,2025-11-12T00:02:04Z
401817264114121350,114121350,Dead Ball Rebound,North Carolina Deadball Team Rebound.,0,0,1st Half,19:39,False,153,2025-11-12T00:02:09Z
401817264114121391,114121391,PersonalFoul,Foul on Tyson Brown.,0,0,1st Half,19:39,False,2515,2025-11-12T00:02:11Z
401817264114121519,114121519,JumpShot,Caleb Wilson missed Jumper.,0,0,1st Half,19:10,False,153,2025-11-12T00:02:49Z
401817264114121563,114121563,Dead Ball Rebound,Radford Deadball Team Rebound.,0,0,1st Half,19:08,False,2515,2025-11-12T00:02:55Z
401817264114121564,114121564,PersonalFoul,Foul on Caleb Wilson.,0,0,1st Half,19:08,False,153,2025-11-12T00:02:56Z
401817264114121735,114121735,JumpShot,Del Jones missed Three Point Jumper.,0,0,1st Half,18:50,False,2515,2025-11-12T00:03:22Z
401817264114121736,114121736,Defensive Rebound,Caleb Wilson Defensive Rebound.,0,0,1st Half,18:47,False,153,2025-11-12T00:03:24Z
401817264114121811,114121811,LayUpShot,Luka Bogavac missed Layup.,0,0,1st Half,18:39,False,153,2025-11-12T00:03:33Z
401817264114121814,114121814,Block Shot,Dennis Parker Jr. Block.,0,0,1st Half,18:39,False,2515,2025-11-12T00:03:33Z
401817264114121818,114121818,Defensive Rebound,Tyson Brown Defensive Rebound.,0,0,1st Half,18:38,False,2515,2025-11-12T00:03:38Z
401817264114122274,114122274,PersonalFoul,Foul on Kyan Evans.,0,0,1st Half,18:35,False,153,2025-11-12T00:04:00Z
401817264114122447,114122447,Substitution,Jarin Stevenson subbing out for North Carolina,0,0,1st Half,18:35,False,153,2025-11-12T00:05:20Z
401817264114122450,114122450,Substitution,Jonathan Powell subbing in for North Carolina,0,0,1st Half,18:35,False,153,2025-11-12T00:05:20Z
401817264114122454,114122454,MadeFreeThrow,Dennis Parker Jr. made Free Throw.,1,0,1st Half,18:35,True,2515,2025-11-12T00:05:27Z
401817264114122491,114122491,MadeFreeThrow,Dennis Parker Jr. made Free Throw.,2,0,1st Half,18:35,True,2515,2025-11-12T00:05:39Z
401817264114122676,114122676,JumpShot,Dennis Parker Jr. missed Three Point Jumper.,2,0,1st Half,18:22,False,2515,2025-11-12T00:06:06Z
401817264114122677,114122677,Defensive Rebound,Caleb Wilson Defensive Rebound.,2,0,1st Half,18:20,False,153,2025-11-12T00:06:08Z
401817264114122767,114122767,JumpShot,Caleb Wilson made Jumper. Assisted by Luka Bogavac.,2,2,1st Half,18:15,True,153,2025-11-12T00:06:16Z
401817264114122797,114122797,PersonalFoul,Foul on Mari Jordan.,2,2,1st Half,18:15,False,2515,2025-11-12T00:06:21Z
401817264114122944,114122944,MadeFreeThrow,Caleb Wilson missed Free Throw.,2,2,1st Half,18:15,False,153,2025-11-12T00:06:41Z
401817264114122967,114122967,Defensive Rebound,Dennis Parker Jr. Defensive Rebound.,2,2,1st Half,18:14,False,2515,2025-11-12T00:06:44Z
401817264114123074,114123074,LayUpShot,Del Jones made Layup.,4,2,1st Half,18:02,True,2515,2025-11-12T00:07:06Z
401817264114123336,114123336,PersonalFoul,Foul on Mari Jordan.,4,2,1st Half,17:55,False,2515,2025-11-12T00:07:38Z
401817264114123339,114123339,Substitution,Mari Jordan subbing out for Radford,4,2,1st Half,17:55,False,2515,2025-11-12T00:07:47Z
401817264114123343,114123343,Substitution,Brennan Rigsby Jr. subbing in for Radford,4,2,1st Half,17:55,False,2515,2025-11-12T00:07:47Z
401817264114123488,114123488,JumpShot,Henri Veesaar made Jumper. Assisted by Kyan Evans.,4,4,1st Half,17:48,True,153,2025-11-12T00:08:03Z
401817264114123661,114123661,Lost Ball Turnover,Dennis Parker Jr. Turnover.,4,4,1st Half,17:24,False,2515,2025-11-12T00:08:30Z
401817264114123664,114123664,Steal,Luka Bogavac Steal.,4,4,1st Half,17:24,False,153,2025-11-12T00:08:30Z
401817264114123873,114123873,PersonalFoul,Foul on Dennis Parker Jr..,4,4,1st Half,17:13,False,2515,2025-11-12T00:08:58Z
401817264114123986,114123986,MadeFreeThrow,Caleb Wilson made Free Throw.,4,5,1st Half,17:13,True,153,2025-11-12T00:09:21Z
401817264114123990,114123990,Substitution,Dennis Parker Jr. subbing out for Radford,4,5,1st Half,17:13,False,2515,2025-11-12T00:09:28Z
401817264114123993,114123993,Substitution,Louie Jordan subbing in for Radford,4,5,1st Half,17:13,False,2515,2025-11-12T00:09:28Z
401817264114124144,114124144,MadeFreeThrow,Caleb Wilson made Free Throw.,4,6,1st Half,17:13,True,153,2025-11-12T00:09:43Z
401817264114124268,114124268,JumpShot,Del Jones missed Three Point Jumper.,4,6,1st Half,17:01,False,2515,2025-11-12T00:10:08Z
401817264114124314,114124314,Defensive Rebound,Caleb Wilson Defensive Rebound.,4,6,1st Half,16:57,False,153,2025-11-12T00:10:11Z
401817264114124378,114124378,JumpShot,Jonathan Powell made Three Point Jumper. Assisted by Caleb Wilson.,4,9,1st Half,16:45,True,153,2025-11-12T00:10:22Z
401817264114124463,114124463,JumpShot,Jaylon Johnson missed Jumper.,4,9,1st Half,16:24,False,2515,2025-11-12T00:10:44Z
401817264114124464,114124464,Defensive Rebound,Caleb Wilson Defensive Rebound.,4,9,1st Half,16:21,False,153,2025-11-12T00:10:47Z
401817264114124523,114124523,PersonalFoul,Foul on Del Jones.,4,9,1st Half,16:19,False,2515,2025-11-12T00:10:51Z
401817264114124599,114124599,MadeFreeThrow,Luka Bogavac missed Free Throw.,4,9,1st Half,16:19,False,153,2025-11-12T00:11:17Z
401817264114124602,114124602,Dead Ball Rebound,North Carolina Deadball Team Rebound.,4,9,1st Half,16:19,False,153,2025-11-12T00:11:17Z
401817264114124683,114124683,MadeFreeThrow,Luka Bogavac made Free Throw.,4,10,1st Half,16:19,True,153,2025-11-12T00:11:31Z
401817264114124723,114124723,JumpShot,Del Jones missed Jumper.,4,10,1st Half,16:06,False,2515,2025-11-12T00:11:48Z
401817264114124777,114124777,Defensive Rebound,Kyan Evans Defensive Rebound.,4,10,1st Half,16:03,False,153,2025-11-12T00:11:50Z
401817264114124794,114124794,JumpShot,Caleb Wilson missed Jumper.,4,10,1st Half,15:53,False,153,2025-11-12T00:12:00Z
401817264114124795,114124795,Defensive Rebound,Brennan Rigsby Jr. Defensive Rebound.,4,10,1st Half,15:50,False,2515,2025-11-12T00:12:03Z
401817264114124796,114124796,Lost Ball Turnover,Del Jones Turnover.,4,10,1st Half,15:46,False,2515,2025-11-12T00:12:09Z
401817264114124852,114124852,Steal,Caleb Wilson Steal.,4,10,1st Half,15:46,False,153,2025-11-12T00:12:09Z
401817264114124898,114124898,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:44,False,,2025-11-12T00:12:24Z
401817264114126066,114126066,Substitution,Tyson Brown subbing out for Radford,4,10,1st Half,15:44,False,2515,2025-11-12T00:15:44Z
401817264114126067,114126067,Substitution,Frederik Erichsen subbing in for Radford,4,10,1st Half,15:44,False,2515,2025-11-12T00:15:44Z
401817264114126242,114126242,Lost Ball Turnover,Kyan Evans Turnover.,4,10,1st Half,15:35,False,153,2025-11-12T00:16:17Z
401817264114126316,114126316,Steal,Del Jones Steal.,4,10,1st Half,15:35,False,2515,2025-11-12T00:16:17Z
401817264114126410,114126410,PersonalFoul,Foul on Jonathan Powell.,4,10,1st Half,15:18,False,153,2025-11-12T00:16:36Z
401817264114126522,114126522,MadeFreeThrow,Brennan Rigsby Jr. made Free Throw.,5,10,1st Half,15:18,True,2515,2025-11-12T00:16:59Z
401817264114126608,114126608,Substitution,Del Jones subbing out for Radford,5,10,1st Half,15:18,False,2515,2025-11-12T00:17:04Z
401817264114126610,114126610,Substitution,Dennis Parker Jr. subbing in for Radford,5,10,1st Half,15:18,False,2515,2025-11-12T00:17:04Z
401817264114126652,114126652,MadeFreeThrow,Brennan Rigsby Jr. made Free Throw.,6,10,1st Half,15:18,True,2515,2025-11-12T00:17:15Z
401817264114126722,114126722,DunkShot,Henri Veesaar made Dunk. Assisted by Luka Bogavac.,6,12,1st Half,15:06,True,153,2025-11-12T00:17:32Z
401817264114126847,114126847,Lost Ball Turnover,Jaylon Johnson Turnover.,6,12,1st Half,14:50,False,2515,2025-11-12T00:17:48Z
401817264114126927,114126927,Steal,Jonathan Powell Steal.,6,12,1st Half,14:50,False,153,2025-11-12T00:17:48Z
401817264114126929,114126929,DunkShot,Henri Veesaar made Dunk.,6,14,1st Half,14:39,True,153,2025-11-12T00:17:59Z
401817264114126985,114126985,ShortTimeOut,Radford Timeout,6,14,1st Half,14:38,False,2515,2025-11-12T00:18:11Z
401817264114127327,114127327,Substitution,Kyan Evans subbing out for North Carolina,6,14,1st Half,14:38,False,153,2025-11-12T00:19:00Z
401817264114127328,114127328,Substitution,Caleb Wilson subbing out for North Carolina,6,14,1st Half,14:38,False,153,2025-11-12T00:19:00Z
401817264114127329,114127329,Substitution,Zayden High subbing in for North Carolina,6,14,1st Half,14:38,False,153,2025-11-12T00:19:00Z
401817264114127330,114127330,Substitution,Derek Dixon subbing in for North Carolina,6,14,1st Half,14:38,False,153,2025-11-12T00:19:00Z
401817264114127530,114127530,Lost Ball Turnover,Jaylon Johnson Turnover.,6,14,1st Half,14:17,False,2515,2025-11-12T00:19:38Z
401817264114127568,114127568,Substitution,Jaylon Johnson subbing out for Radford,6,14,1st Half,14:17,False,2515,2025-11-12T00:19:48Z
401817264114127572,114127572,Substitution,Louie Jordan subbing out for Radford,6,14,1st Half,14:17,False,2515,2025-11-12T00:19:48Z
401817264114127575,114127575,Substitution,Del Jones subbing in for Radford,6,14,1st Half,14:17,False,2515,2025-11-12T00:19:48Z
401817264114127579,114127579,Substitution,Tyson Brown subbing in for Radford,6,14,1st Half,14:17,False,2515,2025-11-12T00:19:48Z
401817264114127657,114127657,JumpShot,Luka Bogavac missed Three Point Jumper.,6,14,1st Half,14:05,False,153,2025-11-12T00:20:06Z
401817264114127713,114127713,Defensive Rebound,Dennis Parker Jr. Defensive Rebound.,6,14,1st Half,14:03,False,2515,2025-11-12T00:20:10Z
401817264114127714,114127714,PersonalFoul,Foul on Jonathan Powell.,6,14,1st Half,14:03,False,153,2025-11-12T00:20:12Z
401817264114127796,114127796,Substitution,Jonathan Powell subbing out for North Carolina,6,14,1st Half,14:03,False,153,2025-11-12T00:20:24Z
401817264114127800,114127800,Substitution,Jaydon Young subbing in for North Carolina,6,14,1st Half,14:03,False,153,2025-11-12T00:20:24Z
401817264114127957,114127957,JumpShot,Dennis Parker Jr. made Jumper.,8,14,1st Half,13:37,True,2515,2025-11-12T00:20:58Z
401817264114128021,114128021,Lost Ball Turnover,Derek Dixon Turnover.,8,14,1st Half,13:32,False,153,2025-11-12T00:21:06Z
401817264114128100,114128100,JumpShot,Brennan Rigsby Jr. missed Three Point Jumper.,8,14,1st Half,13:20,False,2515,2025-11-12T00:21:28Z
401817264114128168,114128168,Defensive Rebound,Zayden High Defensive Rebound.,8,14,1st Half,13:17,False,153,2025-11-12T00:21:30Z
401817264114128216,114128216,JumpShot,Jaydon Young missed Three Point Jumper.,8,14,1st Half,13:01,False,153,2025-11-12T00:21:47Z
401817264114128219,114128219,Defensive Rebound,Frederik Erichsen Defensive Rebound.,8,14,1st Half,12:57,False,2515,2025-11-12T00:21:50Z
401817264114128259,114128259,Lost Ball Turnover,Brennan Rigsby Jr. Turnover.,8,14,1st Half,12:48,False,2515,2025-11-12T00:21:59Z
401817264114128322,114128322,Steal,Zayden High Steal.,8,14,1st Half,12:48,False,153,2025-11-12T00:21:59Z
401817264114128323,114128323,Lost Ball Turnover,Zayden High Turnover.,8,14,1st Half,12:42,False,153,2025-11-12T00:22:05Z
401817264114128325,114128325,Steal,Frederik Erichsen Steal.,8,14,1st Half,12:42,False,2515,2025-11-12T00:22:05Z
401817264114128391,114128391,JumpShot,Del Jones missed Jumper.,8,14,1st Half,12:33,False,2515,2025-11-12T00:22:14Z
401817264114128394,114128394,Offensive Rebound,Frederik Erichsen Offensive Rebound.,8,14,1st Half,12:29,False,2515,2025-11-12T00:22:19Z
401817264114128434,114128434,JumpShot,Brennan Rigsby Jr. missed Three Point Jumper.,8,14,1st Half,12:28,False,2515,2025-11-12T00:22:21Z
401817264114128436,114128436,Defensive Rebound,Derek Dixon Defensive Rebound.,8,14,1st Half,12:27,False,153,2025-11-12T00:22:27Z
401817264114128492,114128492,PersonalFoul,Foul on Del Jones.,8,14,1st Half,12:27,False,2515,2025-11-12T00:22:31Z
401817264114128531,114128531,Substitution,Henri Veesaar subbing out for North Carolina,8,14,1st Half,12:27,False,153,2025-11-12T00:22:48Z
401817264114128534,114128534,Substitution,Caleb Wilson subbing in for North Carolina,8,14,1st Half,12:27,False,153,2025-11-12T00:22:48Z
