play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826780114828758,114828758,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:01:52Z
401826780114828759,114828759,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:59,False,201,2025-11-23T19:01:53Z
401826780114828761,114828761,Jumpball,Jump Ball lost by Alcorn State,0,0,1st Half,19:59,False,2016,2025-11-23T19:01:53Z
401826780114828785,114828785,JumpShot,Xzayvier Brown missed Jumper.,0,0,1st Half,19:45,False,201,2025-11-23T19:02:09Z
401826780114828807,114828807,Defensive Rebound,Omari Hamilton Defensive Rebound.,0,0,1st Half,19:41,False,2016,2025-11-23T19:02:12Z
401826780114828846,114828846,JumpShot,Tycen McDaniels missed Jumper.,0,0,1st Half,19:27,False,2016,2025-11-23T19:02:27Z
401826780114828851,114828851,Defensive Rebound,Derrion Reid Defensive Rebound.,0,0,1st Half,19:24,False,201,2025-11-23T19:02:29Z
401826780114828917,114828917,PersonalFoul,Foul on Tycen McDaniels.,0,0,1st Half,19:09,False,2016,2025-11-23T19:02:49Z
401826780114828992,114828992,MadeFreeThrow,Mohamed Wague missed Free Throw.,0,0,1st Half,19:09,False,201,2025-11-23T19:03:13Z
401826780114828996,114828996,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,0,0,1st Half,19:09,False,201,2025-11-23T19:03:13Z
401826780114829051,114829051,MadeFreeThrow,Mohamed Wague made Free Throw.,0,1,1st Half,19:09,True,201,2025-11-23T19:03:25Z
401826780114829101,114829101,Lost Ball Turnover,Jameel Morris Turnover.,0,1,1st Half,18:51,False,2016,2025-11-23T19:03:44Z
401826780114829103,114829103,Steal,Nijel Pack Steal.,0,1,1st Half,18:51,False,201,2025-11-23T19:03:44Z
401826780114829104,114829104,LayUpShot,Xzayvier Brown made Layup. Assisted by Nijel Pack.,0,3,1st Half,18:47,True,201,2025-11-23T19:03:48Z
401826780114829205,114829205,JumpShot,Nick Woodard made Three Point Jumper. Assisted by Shane Lancaster.,3,3,1st Half,18:20,True,2016,2025-11-23T19:04:14Z
401826780114829224,114829224,JumpShot,Nijel Pack missed Three Point Jumper.,3,3,1st Half,18:10,False,201,2025-11-23T19:04:24Z
401826780114829246,114829246,Offensive Rebound,Mohamed Wague Offensive Rebound.,3,3,1st Half,18:08,False,201,2025-11-23T19:04:26Z
401826780114829250,114829250,LayUpShot,Derrion Reid missed Layup.,3,3,1st Half,18:05,False,201,2025-11-23T19:04:29Z
401826780114829252,114829252,Defensive Rebound,Tycen McDaniels Defensive Rebound.,3,3,1st Half,18:01,False,2016,2025-11-23T19:04:32Z
401826780114829334,114829334,Lost Ball Turnover,Omari Hamilton Turnover.,3,3,1st Half,17:42,False,2016,2025-11-23T19:04:55Z
401826780114829373,114829373,Substitution,Shane Lancaster subbing out for Alcorn State,3,3,1st Half,17:42,False,2016,2025-11-23T19:05:04Z
401826780114829376,114829376,Substitution,Davian Williams subbing in for Alcorn State,3,3,1st Half,17:42,False,2016,2025-11-23T19:05:04Z
401826780114829494,114829494,Lost Ball Turnover,Mohamed Wague Turnover.,3,3,1st Half,17:24,False,201,2025-11-23T19:05:36Z
401826780114829497,114829497,Steal,Tycen McDaniels Steal.,3,3,1st Half,17:24,False,2016,2025-11-23T19:05:36Z
401826780114829530,114829530,Lost Ball Turnover,Tycen McDaniels Turnover.,3,3,1st Half,17:22,False,2016,2025-11-23T19:05:44Z
401826780114829577,114829577,JumpShot,Nijel Pack made Three Point Jumper. Assisted by Xzayvier Brown.,3,6,1st Half,17:11,True,201,2025-11-23T19:06:01Z
401826780114829696,114829696,LayUpShot,Tycen McDaniels made Layup.,5,6,1st Half,16:50,True,2016,2025-11-23T19:06:30Z
401826780114829735,114829735,JumpShot,Nijel Pack made Three Point Jumper.,5,9,1st Half,16:41,True,201,2025-11-23T19:06:39Z
401826780114829873,114829873,JumpShot,Jameel Morris missed Three Point Jumper.,5,9,1st Half,16:03,False,2016,2025-11-23T19:07:17Z
401826780114829876,114829876,Defensive Rebound,Mohamed Wague Defensive Rebound.,5,9,1st Half,16:00,False,201,2025-11-23T19:07:19Z
401826780114829903,114829903,LayUpShot,Derrion Reid missed Layup.,5,9,1st Half,15:50,False,201,2025-11-23T19:07:30Z
401826780114829961,114829961,Block Shot,Tycen McDaniels Block.,5,9,1st Half,15:50,False,2016,2025-11-23T19:07:30Z
401826780114829962,114829962,Defensive Rebound,Nick Woodard Defensive Rebound.,5,9,1st Half,15:45,False,2016,2025-11-23T19:07:34Z
401826780114829964,114829964,JumpShot,Omari Hamilton made Three Point Jumper. Assisted by Tycen McDaniels.,8,9,1st Half,15:41,True,2016,2025-11-23T19:07:39Z
401826780114830025,114830025,JumpShot,Tae Davis missed Three Point Jumper.,8,9,1st Half,15:21,False,201,2025-11-23T19:07:59Z
401826780114830047,114830047,Defensive Rebound,Davian Williams Defensive Rebound.,8,9,1st Half,15:18,False,2016,2025-11-23T19:08:02Z
401826780114830109,114830109,JumpShot,Tycen McDaniels made Jumper. Assisted by Omari Hamilton.,10,9,1st Half,14:58,True,2016,2025-11-23T19:08:23Z
401826780114830191,114830191,JumpShot,Derrion Reid missed Three Point Jumper.,10,9,1st Half,14:45,False,201,2025-11-23T19:08:35Z
401826780114830194,114830194,Defensive Rebound,Tycen McDaniels Defensive Rebound.,10,9,1st Half,14:41,False,2016,2025-11-23T19:08:38Z
401826780114830250,114830250,LayUpShot,Tycen McDaniels missed Layup.,10,9,1st Half,14:25,False,2016,2025-11-23T19:08:55Z
401826780114830252,114830252,Defensive Rebound,Derrion Reid Defensive Rebound.,10,9,1st Half,14:22,False,201,2025-11-23T19:08:57Z
401826780114830253,114830253,DunkShot,Tae Davis made Dunk. Assisted by Derrion Reid.,10,11,1st Half,14:19,True,201,2025-11-23T19:09:00Z
401826780114830325,114830325,JumpShot,Nick Woodard made Three Point Jumper. Assisted by Davian Williams.,13,11,1st Half,13:57,True,2016,2025-11-23T19:09:23Z
401826780114830368,114830368,JumpShot,Derrion Reid made Three Point Jumper. Assisted by Nijel Pack.,13,14,1st Half,13:42,True,201,2025-11-23T19:09:38Z
401826780114830453,114830453,Lost Ball Turnover,Jameel Morris Turnover.,13,14,1st Half,13:21,False,2016,2025-11-23T19:09:59Z
401826780114830454,114830454,Steal,Nijel Pack Steal.,13,14,1st Half,13:21,False,201,2025-11-23T19:09:59Z
401826780114830496,114830496,PersonalFoul,Foul on Nick Woodard.,13,14,1st Half,13:14,False,2016,2025-11-23T19:10:13Z
401826780114830501,114830501,OfficialTVTimeOut,Official TV Timeout,13,14,1st Half,13:14,False,,2025-11-23T19:10:22Z
401826780114830942,114830942,Substitution,Xzayvier Brown subbing out for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830944,114830944,Substitution,Mohamed Wague subbing out for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830945,114830945,Substitution,Tae Davis subbing out for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830966,114830966,Substitution,Dayton Forsythe subbing in for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830967,114830967,Substitution,Kai Rogers subbing in for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830969,114830969,Substitution,Jadon Jones subbing in for Oklahoma,13,14,1st Half,13:14,False,201,2025-11-23T19:13:00Z
401826780114830970,114830970,Substitution,Jameel Morris subbing out for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830971,114830971,Substitution,Nick Woodard subbing out for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830973,114830973,Substitution,Tycen McDaniels subbing out for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830974,114830974,Substitution,Omari Hamilton subbing out for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830977,114830977,Substitution,Bryson Calamese subbing in for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830978,114830978,Substitution,William Henderson subbing in for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830980,114830980,Substitution,Mike Jones subbing in for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114830981,114830981,Substitution,Travis Roberts subbing in for Alcorn State,13,14,1st Half,13:14,False,2016,2025-11-23T19:13:00Z
401826780114831006,114831006,MadeFreeThrow,Derrion Reid missed Free Throw.,13,14,1st Half,13:14,False,201,2025-11-23T19:13:14Z
401826780114831008,114831008,Dead Ball Rebound,Oklahoma Deadball Team Rebound.,13,14,1st Half,13:14,False,201,2025-11-23T19:13:14Z
401826780114831032,114831032,MadeFreeThrow,Derrion Reid made Free Throw.,13,15,1st Half,13:14,True,201,2025-11-23T19:13:28Z
401826780114831034,114831034,Substitution,Derrion Reid subbing out for Oklahoma,13,15,1st Half,13:14,False,201,2025-11-23T19:13:33Z
401826780114831036,114831036,Substitution,Jeff Nwankwo subbing in for Oklahoma,13,15,1st Half,13:14,False,201,2025-11-23T19:13:33Z
401826780114831140,114831140,JumpShot,William Henderson missed Jumper.,13,15,1st Half,12:48,False,2016,2025-11-23T19:14:05Z
401826780114831141,114831141,Defensive Rebound,Jadon Jones Defensive Rebound.,13,15,1st Half,12:44,False,201,2025-11-23T19:14:08Z
401826780114831233,114831233,JumpShot,Dayton Forsythe missed Three Point Jumper.,13,15,1st Half,12:26,False,201,2025-11-23T19:14:27Z
401826780114831236,114831236,Defensive Rebound,Mike Jones Defensive Rebound.,13,15,1st Half,12:23,False,2016,2025-11-23T19:14:29Z
401826780114831263,114831263,JumpShot,Travis Roberts missed Three Point Jumper.,13,15,1st Half,12:17,False,2016,2025-11-23T19:14:36Z
401826780114831268,114831268,Defensive Rebound,Jeff Nwankwo Defensive Rebound.,13,15,1st Half,12:14,False,201,2025-11-23T19:14:38Z
401826780114831272,114831272,LayUpShot,Jadon Jones made Layup. Assisted by Jeff Nwankwo.,13,17,1st Half,12:11,True,201,2025-11-23T19:14:41Z
401826780114831296,114831296,LayUpShot,Davian Williams missed Layup.,13,17,1st Half,12:00,False,2016,2025-11-23T19:14:52Z
401826780114831364,114831364,Defensive Rebound,Nijel Pack Defensive Rebound.,13,17,1st Half,11:57,False,201,2025-11-23T19:14:55Z
401826780114831365,114831365,JumpShot,Jeff Nwankwo missed Three Point Jumper.,13,17,1st Half,11:53,False,201,2025-11-23T19:15:00Z
401826780114831366,114831366,Offensive Rebound,Kai Rogers Offensive Rebound.,13,17,1st Half,11:50,False,201,2025-11-23T19:15:02Z
401826780114831418,114831418,PersonalFoul,Foul on William Henderson.,13,17,1st Half,11:45,False,2016,2025-11-23T19:15:16Z
401826780114831434,114831434,OfficialTVTimeOut,Official TV Timeout,13,17,1st Half,11:45,False,,2025-11-23T19:15:31Z
401826780114831967,114831967,Substitution,Davian Williams subbing out for Alcorn State,13,17,1st Half,11:45,False,2016,2025-11-23T19:17:50Z
401826780114831970,114831970,Substitution,Jameel Morris subbing in for Alcorn State,13,17,1st Half,11:45,False,2016,2025-11-23T19:17:50Z
401826780114832035,114832035,MadeFreeThrow,Jadon Jones made Free Throw.,13,18,1st Half,11:45,True,201,2025-11-23T19:18:05Z
401826780114832075,114832075,MadeFreeThrow,Jadon Jones made Free Throw.,13,19,1st Half,11:45,True,201,2025-11-23T19:18:19Z
401826780114832106,114832106,LayUpShot,Bryson Calamese made Layup.,15,19,1st Half,11:34,True,2016,2025-11-23T19:18:32Z
401826780114832156,114832156,JumpShot,Jadon Jones missed Three Point Jumper.,15,19,1st Half,11:19,False,201,2025-11-23T19:18:47Z
401826780114832162,114832162,Defensive Rebound,Mike Jones Defensive Rebound.,15,19,1st Half,11:19,False,2016,2025-11-23T19:18:52Z
401826780114832206,114832206,PersonalFoul,Foul on Jeff Nwankwo.,15,19,1st Half,11:19,False,201,2025-11-23T19:18:55Z
401826780114832244,114832244,Substitution,Kai Rogers subbing out for Oklahoma,15,19,1st Half,11:19,False,201,2025-11-23T19:19:06Z
401826780114832249,114832249,Substitution,Nijel Pack subbing out for Oklahoma,15,19,1st Half,11:19,False,201,2025-11-23T19:19:06Z
401826780114832254,114832254,Substitution,Xzayvier Brown subbing in for Oklahoma,15,19,1st Half,11:19,False,201,2025-11-23T19:19:06Z
401826780114832257,114832257,Substitution,Mohamed Wague subbing in for Oklahoma,15,19,1st Half,11:19,False,201,2025-11-23T19:19:06Z
401826780114832327,114832327,Lost Ball Turnover,Mike Jones Turnover.,15,19,1st Half,11:04,False,2016,2025-11-23T19:19:25Z
401826780114832328,114832328,Steal,Jadon Jones Steal.,15,19,1st Half,11:04,False,201,2025-11-23T19:19:25Z
401826780114832329,114832329,LayUpShot,Jeff Nwankwo missed Layup.,15,19,1st Half,10:56,False,201,2025-11-23T19:19:33Z
401826780114832353,114832353,Defensive Rebound,Travis Roberts Defensive Rebound.,15,19,1st Half,10:53,False,2016,2025-11-23T19:19:35Z
401826780114832391,114832391,JumpShot,William Henderson made Jumper.,17,19,1st Half,10:40,True,2016,2025-11-23T19:19:49Z
401826780114832455,114832455,PersonalFoul,Foul on Jameel Morris.,17,19,1st Half,10:29,False,2016,2025-11-23T19:20:03Z
401826780114832558,114832558,LayUpShot,Xzayvier Brown missed Layup.,17,19,1st Half,10:13,False,201,2025-11-23T19:20:39Z
401826780114832560,114832560,Block Shot,William Henderson Block.,17,19,1st Half,10:13,False,2016,2025-11-23T19:20:39Z
401826780114832561,114832561,Offensive Rebound,Xzayvier Brown Offensive Rebound.,17,19,1st Half,10:09,False,201,2025-11-23T19:20:43Z
401826780114832596,114832596,JumpShot,Xzayvier Brown missed Jumper.,17,19,1st Half,10:07,False,201,2025-11-23T19:20:45Z
401826780114832699,114832699,Defensive Rebound,Bryson Calamese Defensive Rebound.,17,19,1st Half,10:06,False,2016,2025-11-23T19:21:42Z
401826780114832772,114832772,PersonalFoul,Foul on Mohamed Wague.,17,19,1st Half,10:06,False,201,2025-11-23T19:21:43Z
401826780114833477,114833477,Technical Foul,Technical Foul on Mohamed Wague.,17,19,1st Half,10:06,False,201,2025-11-23T19:25:19Z
