play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401828282114218983,114218983,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T01:05:00Z
401828282114218988,114218988,Jumpball,Jump Ball won by Oral Roberts,0,0,1st Half,19:59,False,198,2025-11-13T01:05:01Z
401828282114218992,114218992,Jumpball,Jump Ball lost by Tulsa,0,0,1st Half,19:59,False,202,2025-11-13T01:05:01Z
401828282114219088,114219088,JumpShot,Ty Harper made Three Point Jumper. Assisted by Connor Dow.,0,3,1st Half,19:39,True,198,2025-11-13T01:05:23Z
401828282114219405,114219405,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Tylen Riley.,3,3,1st Half,19:08,True,202,2025-11-13T01:06:11Z
401828282114219445,114219445,JumpShot,Connor Dow made Three Point Jumper. Assisted by Ty Harper.,3,6,1st Half,18:50,True,198,2025-11-13T01:06:29Z
401828282114219575,114219575,Lost Ball Turnover,David Green Turnover.,3,6,1st Half,18:39,False,202,2025-11-13T01:06:42Z
401828282114219808,114219808,Lost Ball Turnover,Ofri Naveh Turnover.,3,6,1st Half,18:14,False,198,2025-11-13T01:07:24Z
401828282114219815,114219815,Steal,David Green Steal.,3,6,1st Half,18:14,False,202,2025-11-13T01:07:24Z
401828282114219915,114219915,JumpShot,Ade Popoola missed Three Point Jumper.,3,6,1st Half,18:05,False,202,2025-11-13T01:07:33Z
401828282114219917,114219917,Defensive Rebound,Connor Dow Defensive Rebound.,3,6,1st Half,18:02,False,198,2025-11-13T01:07:35Z
401828282114220058,114220058,LayUpShot,Ty Harper made Layup. Assisted by Yuto Yamanouchi-Williams.,3,8,1st Half,17:40,True,198,2025-11-13T01:08:00Z
401828282114220062,114220062,PersonalFoul,Foul on Miles Barnstable.,3,8,1st Half,17:40,False,202,2025-11-13T01:08:03Z
401828282114220165,114220165,MadeFreeThrow,Ty Harper missed Free Throw.,3,8,1st Half,17:40,False,198,2025-11-13T01:08:27Z
401828282114220188,114220188,Defensive Rebound,David Green Defensive Rebound.,3,8,1st Half,17:40,False,202,2025-11-13T01:08:28Z
401828282114220292,114220292,LayUpShot,David Green missed Layup.,3,8,1st Half,17:23,False,202,2025-11-13T01:08:44Z
401828282114220295,114220295,Defensive Rebound,Ty Harper Defensive Rebound.,3,8,1st Half,17:20,False,198,2025-11-13T01:08:47Z
401828282114220297,114220297,Lost Ball Turnover,Ty Harper Turnover.,3,8,1st Half,17:19,False,198,2025-11-13T01:08:49Z
401828282114220359,114220359,Steal,Ade Popoola Steal.,3,8,1st Half,17:19,False,202,2025-11-13T01:08:49Z
401828282114220362,114220362,Lost Ball Turnover,Ade Popoola Turnover.,3,8,1st Half,17:15,False,202,2025-11-13T01:08:53Z
401828282114220366,114220366,Steal,Ty Harper Steal.,3,8,1st Half,17:15,False,198,2025-11-13T01:08:53Z
401828282114220370,114220370,DunkShot,Ty Harper made Dunk.,3,10,1st Half,17:09,True,198,2025-11-13T01:08:59Z
401828282114220473,114220473,JumpShot,David Green missed Three Point Jumper.,3,10,1st Half,17:05,False,202,2025-11-13T01:09:04Z
401828282114220479,114220479,Offensive Rebound,Miles Barnstable Offensive Rebound.,3,10,1st Half,17:01,False,202,2025-11-13T01:09:06Z
401828282114220483,114220483,JumpShot,Ade Popoola made Three Point Jumper. Assisted by Miles Barnstable.,6,10,1st Half,17:00,True,202,2025-11-13T01:09:08Z
401828282114220575,114220575,Lost Ball Turnover,Yuto Yamanouchi-Williams Turnover.,6,10,1st Half,16:47,False,198,2025-11-13T01:09:24Z
401828282114220629,114220629,Substitution,Yuto Yamanouchi-Williams subbing out for Oral Roberts,6,10,1st Half,16:47,False,198,2025-11-13T01:09:35Z
401828282114220632,114220632,Substitution,Luke Gray subbing in for Oral Roberts,6,10,1st Half,16:47,False,198,2025-11-13T01:09:35Z
401828282114220634,114220634,Substitution,Tyler Behrend subbing out for Tulsa,6,10,1st Half,16:47,False,202,2025-11-13T01:09:35Z
401828282114220637,114220637,Substitution,Ian Smikle subbing in for Tulsa,6,10,1st Half,16:47,False,202,2025-11-13T01:09:35Z
401828282114220755,114220755,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Tylen Riley.,9,10,1st Half,16:36,True,202,2025-11-13T01:09:52Z
401828282114220765,114220765,JumpShot,Connor Dow missed Three Point Jumper.,9,10,1st Half,16:28,False,198,2025-11-13T01:10:00Z
401828282114220852,114220852,Defensive Rebound,Tylen Riley Defensive Rebound.,9,10,1st Half,16:24,False,202,2025-11-13T01:10:02Z
401828282114220891,114220891,PersonalFoul,Foul on Ofri Naveh.,9,10,1st Half,16:21,False,198,2025-11-13T01:10:08Z
401828282114221022,114221022,MadeFreeThrow,David Green made Free Throw.,10,10,1st Half,16:21,True,202,2025-11-13T01:10:30Z
401828282114221171,114221171,MadeFreeThrow,David Green missed Free Throw.,10,10,1st Half,16:21,False,202,2025-11-13T01:10:51Z
401828282114221173,114221173,Defensive Rebound,Jack Turner Defensive Rebound.,10,10,1st Half,16:14,False,198,2025-11-13T01:10:59Z
401828282114221208,114221208,LayUpShot,Jack Turner made Layup.,10,12,1st Half,16:11,True,198,2025-11-13T01:11:02Z
401828282114221263,114221263,JumpShot,Tylen Riley missed Jumper.,10,12,1st Half,15:56,False,202,2025-11-13T01:11:17Z
401828282114221267,114221267,Defensive Rebound,Luke Gray Defensive Rebound.,10,12,1st Half,15:53,False,198,2025-11-13T01:11:20Z
401828282114221448,114221448,JumpShot,Ofri Naveh missed Jumper.,10,12,1st Half,15:27,False,198,2025-11-13T01:11:47Z
401828282114221506,114221506,OfficialTVTimeOut,Official TV Timeout,10,12,1st Half,15:26,False,,2025-11-13T01:11:53Z
401828282114222347,114222347,Substitution,Ade Popoola subbing out for Tulsa,10,12,1st Half,15:26,False,202,2025-11-13T01:14:10Z
401828282114222352,114222352,Substitution,Romad Dean subbing in for Tulsa,10,12,1st Half,15:26,False,202,2025-11-13T01:14:10Z
401828282114221478,114221478,Defensive Rebound,Tulsa Defensive Rebound.,10,12,1st Half,15:25,False,202,2025-11-13T01:11:52Z
401828282114222441,114222441,Lost Ball Turnover,Tylen Riley Turnover.,10,12,1st Half,15:13,False,202,2025-11-13T01:14:36Z
401828282114222444,114222444,Steal,Jack Turner Steal.,10,12,1st Half,15:13,False,198,2025-11-13T01:14:36Z
401828282114222526,114222526,JumpShot,Connor Dow made Three Point Jumper. Assisted by Ty Harper.,10,15,1st Half,15:08,True,198,2025-11-13T01:14:42Z
401828282114222653,114222653,Lost Ball Turnover,David Green Turnover.,10,15,1st Half,14:46,False,202,2025-11-13T01:15:03Z
401828282114222657,114222657,Steal,Ofri Naveh Steal.,10,15,1st Half,14:46,False,198,2025-11-13T01:15:03Z
401828282114222661,114222661,JumpShot,Connor Dow made Three Point Jumper. Assisted by Jack Turner.,10,18,1st Half,14:41,True,198,2025-11-13T01:15:09Z
401828282114222739,114222739,ShortTimeOut,Tulsa Timeout,10,18,1st Half,14:39,False,202,2025-11-13T01:15:15Z
401828282114223260,114223260,JumpShot,Miles Barnstable made Three Point Jumper. Assisted by Ian Smikle.,13,18,1st Half,14:27,True,202,2025-11-13T01:16:32Z
401828282114223402,114223402,LayUpShot,Ofri Naveh made Layup.,13,20,1st Half,14:04,True,198,2025-11-13T01:16:56Z
401828282114223585,114223585,Substitution,Tylen Riley subbing out for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223610,114223610,Substitution,Miles Barnstable subbing out for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223612,114223612,Substitution,David Green subbing out for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223613,114223613,Substitution,Ade Popoola subbing in for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223614,114223614,Substitution,Jaylen Lawal subbing in for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223615,114223615,Substitution,KJ Martin Jr. subbing in for Tulsa,13,20,1st Half,14:04,False,202,2025-11-13T01:17:21Z
401828282114223675,114223675,JumpShot,Jaylen Lawal missed Three Point Jumper.,13,20,1st Half,13:52,False,202,2025-11-13T01:17:35Z
401828282114223677,114223677,Offensive Rebound,Ian Smikle Offensive Rebound.,13,20,1st Half,13:48,False,202,2025-11-13T01:17:37Z
401828282114223779,114223779,JumpShot,Jaylen Lawal made Three Point Jumper. Assisted by Ian Smikle.,16,20,1st Half,13:34,True,202,2025-11-13T01:17:53Z
401828282114223881,114223881,Lost Ball Turnover,Jack Turner Turnover.,16,20,1st Half,13:08,False,198,2025-11-13T01:18:18Z
401828282114223920,114223920,Steal,Romad Dean Steal.,16,20,1st Half,13:08,False,202,2025-11-13T01:18:18Z
401828282114223923,114223923,LayUpShot,Ade Popoola missed Layup.,16,20,1st Half,13:00,False,202,2025-11-13T01:18:27Z
401828282114223925,114223925,Block Shot,Connor Dow Block.,16,20,1st Half,13:00,False,198,2025-11-13T01:18:27Z
401828282114223947,114223947,Offensive Rebound,Tulsa Offensive Rebound.,16,20,1st Half,13:00,False,202,2025-11-13T01:18:30Z
401828282114224020,114224020,Substitution,Jack Turner subbing out for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224022,114224022,Substitution,Ofri Naveh subbing out for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224023,114224023,Substitution,Luke Gray subbing out for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224024,114224024,Substitution,Chase Martin subbing in for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224066,114224066,Substitution,Cal Furnish subbing in for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224068,114224068,Substitution,Yuto Yamanouchi-Williams subbing in for Oral Roberts,16,20,1st Half,12:59,False,198,2025-11-13T01:18:54Z
401828282114224139,114224139,Lost Ball Turnover,Ian Smikle Turnover.,16,20,1st Half,12:57,False,202,2025-11-13T01:18:58Z
401828282114224181,114224181,Steal,Ty Harper Steal.,16,20,1st Half,12:57,False,198,2025-11-13T01:18:58Z
401828282114224182,114224182,DunkShot,Ty Harper made Dunk.,16,22,1st Half,12:53,True,198,2025-11-13T01:19:02Z
401828282114224216,114224216,JumpShot,Romad Dean missed Three Point Jumper.,16,22,1st Half,12:41,False,202,2025-11-13T01:19:15Z
401828282114224217,114224217,Defensive Rebound,Yuto Yamanouchi-Williams Defensive Rebound.,16,22,1st Half,12:36,False,198,2025-11-13T01:19:19Z
401828282114224277,114224277,JumpShot,Ty Harper missed Three Point Jumper.,16,22,1st Half,12:34,False,198,2025-11-13T01:19:22Z
401828282114224278,114224278,Defensive Rebound,Ade Popoola Defensive Rebound.,16,22,1st Half,12:30,False,202,2025-11-13T01:19:25Z
401828282114224416,114224416,LayUpShot,Jaylen Lawal made Layup. Assisted by Ian Smikle.,18,22,1st Half,12:14,True,202,2025-11-13T01:19:41Z
401828282114224540,114224540,JumpShot,Connor Dow made Three Point Jumper.,18,25,1st Half,11:52,True,198,2025-11-13T01:20:04Z
401828282114224652,114224652,LayUpShot,Ian Smikle missed Layup.,18,25,1st Half,11:34,False,202,2025-11-13T01:20:21Z
401828282114224654,114224654,Block Shot,Yuto Yamanouchi-Williams Block.,18,25,1st Half,11:34,False,198,2025-11-13T01:20:21Z
401828282114224656,114224656,Defensive Rebound,Yuto Yamanouchi-Williams Defensive Rebound.,18,25,1st Half,11:30,False,198,2025-11-13T01:20:25Z
401828282114224657,114224657,Lost Ball Turnover,Yuto Yamanouchi-Williams Turnover.,18,25,1st Half,11:28,False,198,2025-11-13T01:20:27Z
401828282114224658,114224658,Steal,Ian Smikle Steal.,18,25,1st Half,11:28,False,202,2025-11-13T01:20:27Z
401828282114224694,114224694,LayUpShot,Ian Smikle missed Layup.,18,25,1st Half,11:25,False,202,2025-11-13T01:20:32Z
401828282114224695,114224695,Block Shot,Yuto Yamanouchi-Williams Block.,18,25,1st Half,11:25,False,198,2025-11-13T01:20:32Z
401828282114224696,114224696,Offensive Rebound,Ian Smikle Offensive Rebound.,18,25,1st Half,11:20,False,202,2025-11-13T01:20:35Z
401828282114224697,114224697,LayUpShot,Ian Smikle made Layup.,20,25,1st Half,11:19,True,202,2025-11-13T01:20:37Z
401828282114224698,114224698,JumpShot,Connor Dow missed Three Point Jumper.,20,25,1st Half,11:15,False,198,2025-11-13T01:20:40Z
401828282114224757,114224757,Defensive Rebound,Ade Popoola Defensive Rebound.,20,25,1st Half,11:09,False,202,2025-11-13T01:20:46Z
