play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823817114564490,114564490,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T02:05:17Z
401823817114564491,114564491,Jumpball,Jump Ball won by Boise State,0,0,1st Half,19:59,False,68,2025-11-19T02:05:19Z
401823817114564492,114564492,Jumpball,Jump Ball lost by Wichita State,0,0,1st Half,19:59,False,2724,2025-11-19T02:05:19Z
401823817114564549,114564549,JumpShot,Javan Buchanan missed Three Point Jumper.,0,0,1st Half,19:42,False,68,2025-11-19T02:05:37Z
401823817114564551,114564551,Defensive Rebound,Kenyon Giles Defensive Rebound.,0,0,1st Half,19:38,False,2724,2025-11-19T02:05:40Z
401823817114564681,114564681,JumpShot,Karon Boyd missed Three Point Jumper.,0,0,1st Half,19:09,False,2724,2025-11-19T02:06:09Z
401823817114564682,114564682,Offensive Rebound,Will Berg Offensive Rebound.,0,0,1st Half,19:05,False,2724,2025-11-19T02:06:12Z
401823817114564736,114564736,JumpShot,Will Berg missed Jumper.,0,0,1st Half,19:03,False,2724,2025-11-19T02:06:17Z
401823817114564737,114564737,Defensive Rebound,Drew Fielder Defensive Rebound.,0,0,1st Half,18:56,False,68,2025-11-19T02:06:22Z
401823817114564757,114564757,JumpShot,Andrew Meadow missed Three Point Jumper.,0,0,1st Half,18:54,False,68,2025-11-19T02:06:24Z
401823817114564759,114564759,Defensive Rebound,Will Berg Defensive Rebound.,0,0,1st Half,18:51,False,2724,2025-11-19T02:06:26Z
401823817114564869,114564869,JumpShot,Michael Gray Jr. made Jumper.,2,0,1st Half,18:37,True,2724,2025-11-19T02:06:45Z
401823817114564967,114564967,JumpShot,Drew Fielder missed Three Point Jumper.,2,0,1st Half,18:15,False,68,2025-11-19T02:07:03Z
401823817114564969,114564969,Defensive Rebound,Michael Gray Jr. Defensive Rebound.,2,0,1st Half,18:12,False,2724,2025-11-19T02:07:05Z
401823817114565113,114565113,JumpShot,Kenyon Giles missed Three Point Jumper.,2,0,1st Half,17:45,False,2724,2025-11-19T02:07:33Z
401823817114565114,114565114,Defensive Rebound,RJ Keene II Defensive Rebound.,2,0,1st Half,17:42,False,68,2025-11-19T02:07:35Z
401823817114565146,114565146,JumpShot,Dylan Andrews missed Jumper.,2,0,1st Half,17:33,False,68,2025-11-19T02:07:45Z
401823817114565147,114565147,Offensive Rebound,Drew Fielder Offensive Rebound.,2,0,1st Half,17:27,False,68,2025-11-19T02:07:51Z
401823817114565195,114565195,JumpShot,Dylan Andrews missed Three Point Jumper.,2,0,1st Half,17:24,False,68,2025-11-19T02:07:54Z
401823817114565198,114565198,Defensive Rebound,Karon Boyd Defensive Rebound.,2,0,1st Half,17:21,False,2724,2025-11-19T02:07:56Z
