play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401817528113874645,113874645,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T00:01:46Z
401817528113874774,113874774,Jumpball,Jump Ball won by Wake Forest,0,0,1st Half,19:57,False,154,2025-11-08T00:01:52Z
401817528113874776,113874776,Jumpball,Jump Ball lost by Morehead State,0,0,1st Half,19:57,False,2413,2025-11-08T00:01:52Z
401817528113874952,113874952,JumpShot,Tre'Von Spillers missed Jumper.,0,0,1st Half,19:38,False,154,2025-11-08T00:02:23Z
401817528113874954,113874954,Defensive Rebound,George Marshall Defensive Rebound.,0,0,1st Half,19:34,False,2413,2025-11-08T00:02:26Z
401817528113875121,113875121,PersonalFoul,Foul on Tre'Von Spillers.,0,0,1st Half,19:17,False,154,2025-11-08T00:02:47Z
401817528113875232,113875232,MadeFreeThrow,Tamaury Releford missed Free Throw.,0,0,1st Half,19:17,False,2413,2025-11-08T00:03:14Z
401817528113875235,113875235,Dead Ball Rebound,Morehead State Deadball Team Rebound.,0,0,1st Half,19:17,False,2413,2025-11-08T00:03:14Z
401817528113875414,113875414,MadeFreeThrow,Tamaury Releford made Free Throw.,1,0,1st Half,19:17,True,2413,2025-11-08T00:03:41Z
401817528113875487,113875487,JumpShot,Omaha Biliew missed Three Point Jumper.,1,0,1st Half,19:05,False,154,2025-11-08T00:03:54Z
401817528113875522,113875522,Offensive Rebound,Wake Forest Offensive Rebound.,1,0,1st Half,19:01,False,154,2025-11-08T00:03:58Z
401817528113875701,113875701,Lost Ball Turnover,Juke Harris Turnover.,1,0,1st Half,18:59,False,154,2025-11-08T00:04:18Z
401817528113875860,113875860,JumpShot,Josiah LeGree made Three Point Jumper. Assisted by George Marshall.,4,0,1st Half,18:39,True,2413,2025-11-08T00:04:50Z
401817528113875925,113875925,JumpShot,Omaha Biliew missed Three Point Jumper.,4,0,1st Half,18:22,False,154,2025-11-08T00:05:06Z
401817528113875983,113875983,Offensive Rebound,Juke Harris Offensive Rebound.,4,0,1st Half,18:17,False,154,2025-11-08T00:05:09Z
401817528113875984,113875984,LayUpShot,Juke Harris made Layup.,4,2,1st Half,18:15,True,154,2025-11-08T00:05:12Z
401817528113876095,113876095,Lost Ball Turnover,George Marshall Turnover.,4,2,1st Half,17:59,False,2413,2025-11-08T00:05:28Z
401817528113876100,113876100,Steal,Mekhi Mason Steal.,4,2,1st Half,17:59,False,154,2025-11-08T00:05:28Z
401817528113876104,113876104,LayUpShot,Juke Harris made Layup.,4,4,1st Half,17:55,True,154,2025-11-08T00:05:32Z
401817528113876198,113876198,PersonalFoul,Foul on Davion Cunningham.,4,4,1st Half,17:37,False,2413,2025-11-08T00:05:53Z
401817528113876201,113876201,Lost Ball Turnover,Davion Cunningham Turnover.,4,4,1st Half,17:37,False,2413,2025-11-08T00:05:53Z
401817528113876332,113876332,LayUpShot,Nate Calmese missed Layup.,4,4,1st Half,17:26,False,154,2025-11-08T00:06:17Z
401817528113876368,113876368,Block Shot,Tamaury Releford Block.,4,4,1st Half,17:26,False,2413,2025-11-08T00:06:17Z
401817528113876371,113876371,Defensive Rebound,George Marshall Defensive Rebound.,4,4,1st Half,17:24,False,2413,2025-11-08T00:06:19Z
401817528113876373,113876373,JumpShot,George Marshall missed Three Point Jumper.,4,4,1st Half,17:20,False,2413,2025-11-08T00:06:24Z
401817528113876375,113876375,Offensive Rebound,Tamaury Releford Offensive Rebound.,4,4,1st Half,17:17,False,2413,2025-11-08T00:06:26Z
401817528113876471,113876471,LayUpShot,Tamaury Releford made Layup.,6,4,1st Half,17:15,True,2413,2025-11-08T00:06:28Z
401817528113876531,113876531,Lost Ball Turnover,Mekhi Mason Turnover.,6,4,1st Half,17:05,False,154,2025-11-08T00:06:38Z
401817528113876535,113876535,Steal,Anouar Mellouk Steal.,6,4,1st Half,17:05,False,2413,2025-11-08T00:06:38Z
401817528113876537,113876537,LayUpShot,Davion Cunningham missed Layup.,6,4,1st Half,17:01,False,2413,2025-11-08T00:06:42Z
401817528113876538,113876538,Offensive Rebound,Josiah LeGree Offensive Rebound.,6,4,1st Half,16:59,False,2413,2025-11-08T00:06:44Z
401817528113876540,113876540,LayUpShot,Josiah LeGree made Layup.,8,4,1st Half,16:59,True,2413,2025-11-08T00:06:45Z
401817528113876737,113876737,PersonalFoul,Foul on Davion Cunningham.,8,4,1st Half,16:45,False,2413,2025-11-08T00:07:04Z
401817528113876847,113876847,Substitution,Davion Cunningham subbing out for Morehead State,8,4,1st Half,16:45,False,2413,2025-11-08T00:07:30Z
401817528113876848,113876848,Substitution,Chase Dawson subbing in for Morehead State,8,4,1st Half,16:45,False,2413,2025-11-08T00:07:30Z
401817528113876893,113876893,Substitution,Tre'Von Spillers subbing out for Wake Forest,8,4,1st Half,16:45,False,154,2025-11-08T00:07:44Z
401817528113876894,113876894,Substitution,Cooper Schwieger subbing in for Wake Forest,8,4,1st Half,16:45,False,154,2025-11-08T00:07:44Z
401817528113876951,113876951,JumpShot,Juke Harris missed Jumper.,8,4,1st Half,16:44,False,154,2025-11-08T00:07:55Z
401817528113877023,113877023,Offensive Rebound,Omaha Biliew Offensive Rebound.,8,4,1st Half,16:40,False,154,2025-11-08T00:07:58Z
401817528113877024,113877024,LayUpShot,Omaha Biliew missed Layup.,8,4,1st Half,16:38,False,154,2025-11-08T00:07:59Z
401817528113877026,113877026,Defensive Rebound,Chase Dawson Defensive Rebound.,8,4,1st Half,16:36,False,2413,2025-11-08T00:08:01Z
401817528113877030,113877030,LayUpShot,Chase Dawson missed Layup.,8,4,1st Half,16:33,False,2413,2025-11-08T00:08:05Z
401817528113877032,113877032,Offensive Rebound,Tamaury Releford Offensive Rebound.,8,4,1st Half,16:31,False,2413,2025-11-08T00:08:07Z
401817528113877098,113877098,LayUpShot,Tamaury Releford made Layup.,10,4,1st Half,16:30,True,2413,2025-11-08T00:08:09Z
