play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819906113991884,113991884,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-09T00:01:26Z
401819906113991885,113991885,Jumpball,Jump Ball won by Utah,0,0,1st Half,19:59,False,254,2025-11-09T00:01:28Z
401819906113991946,113991946,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:59,False,2692,2025-11-09T00:01:28Z
401819906113991958,113991958,JumpShot,Keanu Dawes made Three Point Jumper. Assisted by Terrence Brown.,0,3,1st Half,19:38,True,254,2025-11-09T00:01:52Z
401819906113991978,113991978,JumpShot,Malek Gomma missed Jumper.,0,3,1st Half,19:19,False,2692,2025-11-09T00:02:11Z
401819906113991980,113991980,Defensive Rebound,Utah Defensive Rebound.,0,3,1st Half,19:15,False,254,2025-11-09T00:02:17Z
401819906113992004,113992004,Lost Ball Turnover,Don McHenry Turnover.,0,3,1st Half,18:56,False,254,2025-11-09T00:02:41Z
401819906113992026,113992026,Steal,Tijan Saine Steal.,0,3,1st Half,18:56,False,2692,2025-11-09T00:02:41Z
401819906113992033,113992033,PersonalFoul,Foul on Josh Hayes.,0,3,1st Half,18:49,False,254,2025-11-09T00:02:50Z
401819906113992046,113992046,MadeFreeThrow,Jace Whiting missed Free Throw.,0,3,1st Half,18:49,False,2692,2025-11-09T00:03:18Z
401819906113992047,113992047,Dead Ball Rebound,Weber State Deadball Team Rebound.,0,3,1st Half,18:49,False,2692,2025-11-09T00:03:18Z
401819906113992059,113992059,MadeFreeThrow,Jace Whiting made Free Throw.,1,3,1st Half,18:49,True,2692,2025-11-09T00:03:33Z
401819906113992085,113992085,JumpShot,Seydou Traore missed Three Point Jumper.,1,3,1st Half,18:30,False,254,2025-11-09T00:03:57Z
401819906113992115,113992115,Defensive Rebound,Weber State Defensive Rebound.,1,3,1st Half,18:28,False,2692,2025-11-09T00:04:01Z
401819906113992165,113992165,LayUpShot,Nigel Burris missed Layup.,1,3,1st Half,18:05,False,2692,2025-11-09T00:04:29Z
401819906113992166,113992166,Defensive Rebound,Keanu Dawes Defensive Rebound.,1,3,1st Half,18:03,False,254,2025-11-09T00:04:31Z
401819906113992167,113992167,JumpShot,Don McHenry missed Jumper.,1,3,1st Half,17:56,False,254,2025-11-09T00:04:39Z
401819906113992182,113992182,Defensive Rebound,Viljami Vartiainen Defensive Rebound.,1,3,1st Half,17:53,False,2692,2025-11-09T00:04:41Z
401819906113992217,113992217,PersonalFoul,Foul on Malek Gomma.,1,3,1st Half,17:50,False,2692,2025-11-09T00:04:49Z
401819906113992218,113992218,Lost Ball Turnover,Malek Gomma Turnover.,1,3,1st Half,17:50,False,2692,2025-11-09T00:04:49Z
401819906113992246,113992246,JumpShot,Don McHenry missed Jumper.,1,3,1st Half,17:36,False,254,2025-11-09T00:05:17Z
401819906113992247,113992247,Defensive Rebound,Nigel Burris Defensive Rebound.,1,3,1st Half,17:33,False,2692,2025-11-09T00:05:19Z
401819906113992272,113992272,LayUpShot,Tijan Saine missed Layup.,1,3,1st Half,17:20,False,2692,2025-11-09T00:05:32Z
401819906113992274,113992274,Block Shot,Josh Hayes Block.,1,3,1st Half,17:20,False,254,2025-11-09T00:05:32Z
401819906113992277,113992277,Defensive Rebound,Josh Hayes Defensive Rebound.,1,3,1st Half,17:16,False,254,2025-11-09T00:05:36Z
401819906113992298,113992298,JumpShot,Seydou Traore missed Three Point Jumper.,1,3,1st Half,17:01,False,254,2025-11-09T00:05:53Z
401819906113992299,113992299,Defensive Rebound,Tijan Saine Defensive Rebound.,1,3,1st Half,16:56,False,2692,2025-11-09T00:05:57Z
401819906113992330,113992330,LayUpShot,Jace Whiting made Layup. Assisted by Tijan Saine.,3,3,1st Half,16:55,True,2692,2025-11-09T00:06:00Z
401819906113992353,113992353,Substitution,Josh Hayes subbing out for Utah,3,3,1st Half,16:54,False,254,2025-11-09T00:06:29Z
401819906113992354,113992354,Substitution,Jacob Patrick subbing in for Utah,3,3,1st Half,16:54,False,254,2025-11-09T00:06:29Z
401819906113992355,113992355,Substitution,Viljami Vartiainen subbing out for Weber State,3,3,1st Half,16:54,False,2692,2025-11-09T00:06:29Z
