play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823427114141575,114141575,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:03:20Z
401823427114141577,114141577,Jumpball,Jump Ball won by Buffalo,0,0,1st Half,19:57,False,2084,2025-11-12T01:03:21Z
401823427114141578,114141578,Jumpball,Jump Ball lost by DePaul,0,0,1st Half,19:57,False,305,2025-11-12T01:03:21Z
401823427114141613,114141613,JumpShot,Daniel Freitag missed Jumper.,0,0,1st Half,19:45,False,2084,2025-11-12T01:03:33Z
401823427114141616,114141616,Defensive Rebound,Layden Blocker Defensive Rebound.,0,0,1st Half,19:42,False,305,2025-11-12T01:03:36Z
401823427114141663,114141663,DunkShot,NJ Benson made Dunk.,0,2,1st Half,19:34,True,305,2025-11-12T01:03:45Z
401823427114141855,114141855,JumpShot,Angelo Brizzi missed Jumper.,0,2,1st Half,19:16,False,2084,2025-11-12T01:04:02Z
401823427114141858,114141858,Defensive Rebound,Théo Pierre-Justin Defensive Rebound.,0,2,1st Half,19:14,False,305,2025-11-12T01:04:05Z
401823427114142150,114142150,Lost Ball Turnover,CJ Gunn Turnover.,0,2,1st Half,18:55,False,305,2025-11-12T01:04:46Z
401823427114142324,114142324,LayUpShot,Tim Oboh made Layup. Assisted by Daniel Freitag.,2,2,1st Half,18:37,True,2084,2025-11-12T01:05:14Z
401823427114142485,114142485,JumpShot,Brandon Maclin missed Three Point Jumper.,2,2,1st Half,18:18,False,305,2025-11-12T01:05:33Z
401823427114142526,114142526,Offensive Rebound,Théo Pierre-Justin Offensive Rebound.,2,2,1st Half,18:15,False,305,2025-11-12T01:05:35Z
401823427114142578,114142578,JumpShot,CJ Gunn missed Three Point Jumper.,2,2,1st Half,18:04,False,305,2025-11-12T01:05:47Z
401823427114142625,114142625,Defensive Rebound,Noah Batchelor Defensive Rebound.,2,2,1st Half,18:02,False,2084,2025-11-12T01:05:48Z
401823427114142713,114142713,JumpShot,Tim Oboh missed Jumper.,2,2,1st Half,17:48,False,2084,2025-11-12T01:06:04Z
401823427114142717,114142717,Defensive Rebound,Théo Pierre-Justin Defensive Rebound.,2,2,1st Half,17:44,False,305,2025-11-12T01:06:06Z
401823427114142814,114142814,Lost Ball Turnover,Brandon Maclin Turnover.,2,2,1st Half,17:28,False,305,2025-11-12T01:06:23Z
401823427114142815,114142815,Steal,Angelo Brizzi Steal.,2,2,1st Half,17:28,False,2084,2025-11-12T01:06:23Z
401823427114142889,114142889,JumpShot,Noah Batchelor missed Three Point Jumper.,2,2,1st Half,17:18,False,2084,2025-11-12T01:06:32Z
401823427114142890,114142890,Defensive Rebound,NJ Benson Defensive Rebound.,2,2,1st Half,17:16,False,305,2025-11-12T01:06:34Z
401823427114143066,114143066,PersonalFoul,Foul on Tim Oboh.,2,2,1st Half,17:00,False,2084,2025-11-12T01:06:53Z
401823427114143250,114143250,MadeFreeThrow,CJ Gunn made Free Throw.,2,3,1st Half,17:00,True,305,2025-11-12T01:07:18Z
401823427114143304,114143304,Substitution,Tim Oboh subbing out for Buffalo,2,3,1st Half,17:00,False,2084,2025-11-12T01:07:26Z
401823427114143328,114143328,Substitution,Ezra McKenna subbing in for Buffalo,2,3,1st Half,17:00,False,2084,2025-11-12T01:07:26Z
401823427114143427,114143427,MadeFreeThrow,CJ Gunn made Free Throw.,2,4,1st Half,17:00,True,305,2025-11-12T01:07:37Z
401823427114143560,114143560,JumpShot,Ryan Sabol missed Three Point Jumper.,2,4,1st Half,16:45,False,2084,2025-11-12T01:07:57Z
401823427114143651,114143651,Offensive Rebound,Daniel Freitag Offensive Rebound.,2,4,1st Half,16:43,False,2084,2025-11-12T01:07:59Z
401823427114143657,114143657,JumpShot,Angelo Brizzi made Three Point Jumper. Assisted by Daniel Freitag.,5,4,1st Half,16:40,True,2084,2025-11-12T01:08:02Z
401823427114143844,114143844,LayUpShot,CJ Gunn missed Layup.,5,4,1st Half,16:19,False,305,2025-11-12T01:08:23Z
401823427114143866,114143866,Defensive Rebound,Daniel Freitag Defensive Rebound.,5,4,1st Half,16:16,False,2084,2025-11-12T01:08:25Z
