play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827060114200315,114200315,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-13T00:02:30Z
401827060114200317,114200317,Jumpball,Jump Ball won by Bob Jones,0,0,1st Half,19:58,False,3243,2025-11-13T00:02:32Z
401827060114200318,114200318,Jumpball,Jump Ball lost by South Carolina Upstate,0,0,1st Half,19:58,False,2908,2025-11-13T00:02:32Z
401827060114200432,114200432,Lost Ball Turnover,Shad Vander Hart Turnover.,0,0,1st Half,19:38,False,3243,2025-11-13T00:03:06Z
401827060114200578,114200578,LayUpShot,Mason Bendinger made Layup. Assisted by Coen Collier.,0,2,1st Half,19:14,True,2908,2025-11-13T00:03:39Z
401827060114200620,114200620,Lost Ball Turnover,Brandon Wilkins Turnover.,0,2,1st Half,19:08,False,3243,2025-11-13T00:03:46Z
401827060114200622,114200622,Steal,Tyler Smith Steal.,0,2,1st Half,19:08,False,2908,2025-11-13T00:03:46Z
401827060114200625,114200625,LayUpShot,Tyler Smith made Layup.,0,4,1st Half,19:03,True,2908,2025-11-13T00:03:50Z
401827060114200725,114200725,JumpShot,Justin Skelton made Jumper.,2,4,1st Half,18:49,True,3243,2025-11-13T00:04:05Z
401827060114200836,114200836,Lost Ball Turnover,Tyler Smith Turnover.,2,4,1st Half,18:32,False,2908,2025-11-13T00:04:21Z
401827060114200839,114200839,Steal,Shad Vander Hart Steal.,2,4,1st Half,18:32,False,3243,2025-11-13T00:04:21Z
401827060114200912,114200912,Lost Ball Turnover,Justin Skelton Turnover.,2,4,1st Half,18:17,False,3243,2025-11-13T00:04:36Z
401827060114200916,114200916,Steal,Karmani Gregory Steal.,2,4,1st Half,18:17,False,2908,2025-11-13T00:04:36Z
401827060114201073,114201073,PersonalFoul,Foul on Braxton Murray.,2,4,1st Half,17:57,False,3243,2025-11-13T00:04:59Z
401827060114201141,114201141,MadeFreeThrow,Mason Bendinger made Free Throw.,2,5,1st Half,17:57,True,2908,2025-11-13T00:05:16Z
401827060114201144,114201144,Substitution,Coen Collier subbing out for South Carolina Upstate,2,5,1st Half,17:57,False,2908,2025-11-13T00:05:20Z
401827060114201147,114201147,Substitution,Jafeth Martinez subbing in for South Carolina Upstate,2,5,1st Half,17:57,False,2908,2025-11-13T00:05:20Z
401827060114201243,114201243,MadeFreeThrow,Mason Bendinger missed Free Throw.,2,5,1st Half,17:55,False,2908,2025-11-13T00:05:33Z
401827060114201246,114201246,Defensive Rebound,Shad Vander Hart Defensive Rebound.,2,5,1st Half,17:53,False,3243,2025-11-13T00:05:36Z
401827060114201610,114201610,JumpShot,Shad Vander Hart missed Three Point Jumper.,2,5,1st Half,17:39,False,3243,2025-11-13T00:05:51Z
