play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401819817114700525,114700525,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-21T05:05:41Z
401819817114700526,114700526,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:58,False,62,2025-11-21T05:05:43Z
401819817114700527,114700527,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-11-21T05:05:43Z
401819817114700535,114700535,JumpShot,Isaac Johnson missed Three Point Jumper.,0,0,1st Half,19:34,False,62,2025-11-21T05:06:08Z
401819817114700536,114700536,Defensive Rebound,Andrija Grbović Defensive Rebound.,0,0,1st Half,19:31,False,9,2025-11-21T05:06:10Z
401819817114700537,114700537,JumpShot,Maurice Odum missed Jumper.,0,0,1st Half,19:15,False,9,2025-11-21T05:06:26Z
401819817114700538,114700538,Offensive Rebound,Mor Massamba Diop Offensive Rebound.,0,0,1st Half,19:12,False,9,2025-11-21T05:06:28Z
401819817114700540,114700540,PersonalFoul,Foul on Gytis Nemeiksa.,0,0,1st Half,19:12,False,62,2025-11-21T05:06:33Z
401819817114700547,114700547,MadeFreeThrow,Mor Massamba Diop missed Free Throw.,0,0,1st Half,19:12,False,9,2025-11-21T05:06:59Z
401819817114700548,114700548,Dead Ball Rebound,Arizona State Deadball Team Rebound.,0,0,1st Half,19:12,False,9,2025-11-21T05:06:59Z
401819817114700552,114700552,MadeFreeThrow,Mor Massamba Diop missed Free Throw.,0,0,1st Half,19:12,False,9,2025-11-21T05:07:14Z
401819817114700553,114700553,Defensive Rebound,Dre Bullock Defensive Rebound.,0,0,1st Half,19:10,False,62,2025-11-21T05:07:16Z
401819817114700556,114700556,LayUpShot,Isaac Johnson missed Layup.,0,0,1st Half,18:52,False,62,2025-11-21T05:07:34Z
401819817114700567,114700567,Block Shot,Mor Massamba Diop Block.,0,0,1st Half,18:52,False,9,2025-11-21T05:07:34Z
401819817114700568,114700568,Offensive Rebound,Hawai'i Offensive Rebound.,0,0,1st Half,18:48,False,62,2025-11-21T05:07:42Z
401819817114700569,114700569,JumpShot,Gytis Nemeiksa made Jumper.,0,2,1st Half,18:36,True,62,2025-11-21T05:08:20Z
401819817114700574,114700574,LayUpShot,Santiago Trouet missed Layup.,0,2,1st Half,18:09,False,9,2025-11-21T05:08:47Z
401819817114700575,114700575,Offensive Rebound,Mor Massamba Diop Offensive Rebound.,0,2,1st Half,18:04,False,9,2025-11-21T05:08:51Z
401819817114700576,114700576,LayUpShot,Mor Massamba Diop missed Layup.,0,2,1st Half,18:04,False,9,2025-11-21T05:08:52Z
401819817114700577,114700577,Block Shot,Isaac Johnson Block.,0,2,1st Half,18:04,False,62,2025-11-21T05:08:52Z
401819817114700580,114700580,Defensive Rebound,Isaac Johnson Defensive Rebound.,0,2,1st Half,17:59,False,62,2025-11-21T05:08:56Z
401819817114700582,114700582,LayUpShot,Hunter Erickson missed Layup.,0,2,1st Half,17:49,False,62,2025-11-21T05:09:07Z
401819817114700583,114700583,Offensive Rebound,Isaac Johnson Offensive Rebound.,0,2,1st Half,17:41,False,62,2025-11-21T05:09:14Z
401819817114700584,114700584,TipShot,Isaac Johnson made Two Point Tip Shot.,0,4,1st Half,17:41,True,62,2025-11-21T05:09:14Z
401819817114700585,114700585,LayUpShot,Andrija Grbović missed Layup.,0,4,1st Half,17:33,False,9,2025-11-21T05:09:22Z
401819817114700586,114700586,Block Shot,Isaac Johnson Block.,0,4,1st Half,17:33,False,62,2025-11-21T05:09:22Z
401819817114700587,114700587,Defensive Rebound,Aaron Hunkin-Claytor Defensive Rebound.,0,4,1st Half,17:30,False,62,2025-11-21T05:09:25Z
401819817114700591,114700591,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,0,4,1st Half,17:26,False,62,2025-11-21T05:09:30Z
401819817114700592,114700592,Defensive Rebound,Santiago Trouet Defensive Rebound.,0,4,1st Half,17:22,False,9,2025-11-21T05:09:33Z
401819817114700600,114700600,PersonalFoul,Foul on Hunter Erickson.,0,4,1st Half,17:17,False,62,2025-11-21T05:09:41Z
401819817114700602,114700602,MadeFreeThrow,Mor Massamba Diop missed Free Throw.,0,4,1st Half,17:17,False,9,2025-11-21T05:10:04Z
401819817114700603,114700603,Dead Ball Rebound,Arizona State Deadball Team Rebound.,0,4,1st Half,17:17,False,9,2025-11-21T05:10:04Z
401819817114700614,114700614,MadeFreeThrow,Mor Massamba Diop missed Free Throw.,0,4,1st Half,17:17,False,9,2025-11-21T05:10:21Z
401819817114700615,114700615,Offensive Rebound,Andrija Grbović Offensive Rebound.,0,4,1st Half,17:15,False,9,2025-11-21T05:10:23Z
401819817114700616,114700616,JumpShot,Maurice Odum missed Three Point Jumper.,0,4,1st Half,17:14,False,9,2025-11-21T05:10:25Z
401819817114700617,114700617,Defensive Rebound,Hawai'i Defensive Rebound.,0,4,1st Half,17:12,False,62,2025-11-21T05:10:28Z
401819817114700620,114700620,Lost Ball Turnover,Hunter Erickson Turnover.,0,4,1st Half,16:45,False,62,2025-11-21T05:11:01Z
401819817114700621,114700621,Steal,Andrija Grbović Steal.,0,4,1st Half,16:45,False,9,2025-11-21T05:11:01Z
401819817114700623,114700623,JumpShot,Maurice Odum made Jumper.,2,4,1st Half,16:35,True,9,2025-11-21T05:11:13Z
401819817114700625,114700625,LayUpShot,Gytis Nemeiksa missed Layup.,2,4,1st Half,16:10,False,62,2025-11-21T05:11:37Z
401819817114700626,114700626,Defensive Rebound,Maurice Odum Defensive Rebound.,2,4,1st Half,16:06,False,9,2025-11-21T05:11:40Z
401819817114700627,114700627,JumpShot,Maurice Odum missed Jumper.,2,4,1st Half,16:03,False,9,2025-11-21T05:11:44Z
401819817114700630,114700630,Offensive Rebound,Maurice Odum Offensive Rebound.,2,4,1st Half,15:59,False,9,2025-11-21T05:11:47Z
401819817114700631,114700631,LayUpShot,Andrija Grbović missed Layup.,2,4,1st Half,15:58,False,9,2025-11-21T05:11:49Z
401819817114700632,114700632,Block Shot,Gytis Nemeiksa Block.,2,4,1st Half,15:58,False,62,2025-11-21T05:11:49Z
401819817114700633,114700633,Defensive Rebound,Isaac Johnson Defensive Rebound.,2,4,1st Half,15:54,False,62,2025-11-21T05:11:53Z
401819817114700634,114700634,JumpShot,Aaron Hunkin-Claytor missed Three Point Jumper.,2,4,1st Half,15:43,False,62,2025-11-21T05:12:04Z
401819817114700635,114700635,Defensive Rebound,Andrija Grbović Defensive Rebound.,2,4,1st Half,15:40,False,9,2025-11-21T05:12:06Z
401819817114700637,114700637,LayUpShot,Bryce Ford made Layup.,4,4,1st Half,15:22,True,9,2025-11-21T05:12:25Z
401819817114700646,114700646,DunkShot,Isaac Johnson made Dunk. Assisted by Aaron Hunkin-Claytor.,4,6,1st Half,15:05,True,62,2025-11-21T05:12:41Z
401819817114700650,114700650,Lost Ball Turnover,Maurice Odum Turnover.,4,6,1st Half,14:48,False,9,2025-11-21T05:12:59Z
401819817114700651,114700651,Steal,Gytis Nemeiksa Steal.,4,6,1st Half,14:48,False,62,2025-11-21T05:12:59Z
401819817114700652,114700652,JumpShot,Gytis Nemeiksa made Three Point Jumper. Assisted by Hunter Erickson.,4,9,1st Half,14:40,True,62,2025-11-21T05:13:08Z
401819817114700655,114700655,ShortTimeOut,Arizona State Timeout,4,9,1st Half,14:37,False,9,2025-11-21T05:13:20Z
401819817114700656,114700656,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,14:37,False,,2025-11-21T05:13:23Z
401819817114700661,114700661,Substitution,Gytis Nemeiksa subbing out for Hawai'i,4,9,1st Half,14:37,False,62,2025-11-21T05:15:51Z
