play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401820800114829108,114829108,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-23T19:03:52Z
401820800114829109,114829109,Jumpball,Jump Ball won by Charlotte,0,0,1st Half,19:59,False,2429,2025-11-23T19:03:53Z
401820800114829111,114829111,Jumpball,Jump Ball lost by Shaw,0,0,1st Half,19:59,False,2551,2025-11-23T19:03:53Z
401820800114829169,114829169,LayUpShot,Anton Bonke made Layup. Assisted by Ethan Butler.,0,2,1st Half,19:42,True,2429,2025-11-23T19:04:08Z
401820800114829217,114829217,PersonalFoul,Foul on Ben Bradford.,0,2,1st Half,19:26,False,2429,2025-11-23T19:04:28Z
401820800114829288,114829288,MadeFreeThrow,Dreveon Scott made Free Throw.,1,2,1st Half,19:26,True,2551,2025-11-23T19:04:49Z
401820800114829343,114829343,MadeFreeThrow,Dreveon Scott made Free Throw.,2,2,1st Half,19:26,True,2551,2025-11-23T19:05:02Z
401820800114829395,114829395,DunkShot,Anton Bonke made Dunk. Assisted by Ben Bradford.,2,4,1st Half,19:14,True,2429,2025-11-23T19:05:18Z
401820800114829480,114829480,JumpShot,Tamari Rowland missed Jumper.,2,4,1st Half,18:57,False,2551,2025-11-23T19:05:36Z
401820800114829485,114829485,Block Shot,Anton Bonke Block.,2,4,1st Half,18:57,False,2429,2025-11-23T19:05:36Z
401820800114829486,114829486,Defensive Rebound,Anton Bonke Defensive Rebound.,2,4,1st Half,18:52,False,2429,2025-11-23T19:05:40Z
401820800114829529,114829529,Lost Ball Turnover,Anton Bonke Turnover.,2,4,1st Half,18:42,False,2429,2025-11-23T19:05:51Z
401820800114829533,114829533,Steal,Isaiah Buckley Steal.,2,4,1st Half,18:42,False,2551,2025-11-23T19:05:51Z
401820800114829536,114829536,LayUpShot,Isaiah Buckley made Layup.,4,4,1st Half,18:39,True,2551,2025-11-23T19:05:53Z
401820800114829656,114829656,JumpShot,Dezayne Mingo missed Three Point Jumper.,4,4,1st Half,18:12,False,2429,2025-11-23T19:06:20Z
401820800114829660,114829660,Offensive Rebound,Damoni Harrison Offensive Rebound.,4,4,1st Half,18:10,False,2429,2025-11-23T19:06:22Z
401820800114829778,114829778,JumpShot,Dezayne Mingo missed Three Point Jumper.,4,4,1st Half,17:52,False,2429,2025-11-23T19:06:56Z
401820800114829785,114829785,Dead Ball Rebound,Shaw Deadball Team Rebound.,4,4,1st Half,17:50,False,2551,2025-11-23T19:07:03Z
401820800114829865,114829865,Lost Ball Turnover,Tamari Rowland Turnover.,4,4,1st Half,17:38,False,2551,2025-11-23T19:07:20Z
401820800114829928,114829928,Steal,Damoni Harrison Steal.,4,4,1st Half,17:38,False,2429,2025-11-23T19:07:20Z
401820800114829931,114829931,DunkShot,Damoni Harrison made Dunk.,4,6,1st Half,17:31,True,2429,2025-11-23T19:07:26Z
401820800114829985,114829985,Substitution,Tamari Rowland subbing out for Shaw,4,6,1st Half,17:20,False,2551,2025-11-23T19:07:51Z
401820800114829991,114829991,Substitution,Daniel Mbaeteka subbing in for Shaw,4,6,1st Half,17:20,False,2551,2025-11-23T19:07:51Z
401820800114830108,114830108,LayUpShot,Daniel Mbaeteka made Layup.,6,6,1st Half,17:16,True,2551,2025-11-23T19:08:14Z
401820800114830156,114830156,JumpShot,Ben Bradford missed Three Point Jumper.,6,6,1st Half,17:04,False,2429,2025-11-23T19:08:26Z
401820800114830158,114830158,Defensive Rebound,Isaiah Buckley Defensive Rebound.,6,6,1st Half,17:01,False,2551,2025-11-23T19:08:29Z
401820800114830161,114830161,LayUpShot,Isaiah Buckley made Layup.,8,6,1st Half,16:58,True,2551,2025-11-23T19:08:32Z
401820800114830188,114830188,JumpShot,Damoni Harrison missed Three Point Jumper.,8,6,1st Half,16:46,False,2429,2025-11-23T19:08:44Z
401820800114830225,114830225,Offensive Rebound,Dezayne Mingo Offensive Rebound.,8,6,1st Half,16:43,False,2429,2025-11-23T19:08:46Z
401820800114830242,114830242,JumpShot,Damoni Harrison missed Three Point Jumper.,8,6,1st Half,16:27,False,2429,2025-11-23T19:09:02Z
401820800114830276,114830276,Defensive Rebound,Isaiah Buckley Defensive Rebound.,8,6,1st Half,16:24,False,2551,2025-11-23T19:09:05Z
401820800114830316,114830316,JumpShot,Darius Abraham missed Three Point Jumper.,8,6,1st Half,16:09,False,2551,2025-11-23T19:09:21Z
401820800114830318,114830318,Defensive Rebound,Dezayne Mingo Defensive Rebound.,8,6,1st Half,16:07,False,2429,2025-11-23T19:09:23Z
401820800114830367,114830367,DunkShot,Ben Bradford made Dunk. Assisted by Dezayne Mingo.,8,8,1st Half,15:54,True,2429,2025-11-23T19:09:35Z
401820800114830479,114830479,JumpShot,Avery Huggins made Three Point Jumper.,11,8,1st Half,15:23,True,2551,2025-11-23T19:10:07Z
401820800114830480,114830480,LayUpShot,Anton Bonke made Layup. Assisted by Dezayne Mingo.,11,10,1st Half,15:16,True,2429,2025-11-23T19:10:14Z
401820800114830560,114830560,JumpShot,Avery Huggins missed Three Point Jumper.,11,10,1st Half,14:52,False,2551,2025-11-23T19:10:38Z
401820800114830561,114830561,Defensive Rebound,Damoni Harrison Defensive Rebound.,11,10,1st Half,14:49,False,2429,2025-11-23T19:10:41Z
401820800114830580,114830580,LayUpShot,Dezayne Mingo made Layup.,11,12,1st Half,14:37,True,2429,2025-11-23T19:10:53Z
401820800114830656,114830656,JumpShot,Avery Huggins missed Jumper.,11,12,1st Half,14:12,False,2551,2025-11-23T19:11:17Z
401820800114830657,114830657,Block Shot,Anton Bonke Block.,11,12,1st Half,14:12,False,2429,2025-11-23T19:11:17Z
401820800114830659,114830659,Offensive Rebound,Shaw Offensive Rebound.,11,12,1st Half,14:10,False,2551,2025-11-23T19:11:21Z
401820800114830662,114830662,OfficialTVTimeOut,Official TV Timeout,11,12,1st Half,14:10,False,,2025-11-23T19:11:24Z
401820800114831128,114831128,Substitution,Ben Bradford subbing out for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831130,114831130,Substitution,Ethan Butler subbing out for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831131,114831131,Substitution,Anton Bonke subbing out for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831132,114831132,Substitution,Kylan Blackmon subbing in for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831135,114831135,Substitution,Kuluel Mading subbing in for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831138,114831138,Substitution,Spencer Elliott subbing in for Charlotte,11,12,1st Half,14:10,False,2429,2025-11-23T19:14:13Z
401820800114831139,114831139,Substitution,Daniel Mbaeteka subbing out for Shaw,11,12,1st Half,14:10,False,2551,2025-11-23T19:14:13Z
401820800114831142,114831142,Substitution,Alijah England subbing in for Shaw,11,12,1st Half,14:10,False,2551,2025-11-23T19:14:13Z
401820800114831217,114831217,Lost Ball Turnover,Shaw  Turnover.,11,12,1st Half,14:00,False,2551,2025-11-23T19:14:33Z
401820800114831350,114831350,JumpShot,Kylan Blackmon made Three Point Jumper. Assisted by Dezayne Mingo.,11,15,1st Half,13:42,True,2429,2025-11-23T19:15:01Z
401820800114831378,114831378,JumpShot,Avery Huggins made Three Point Jumper. Assisted by Isaiah Buckley.,14,15,1st Half,13:30,True,2551,2025-11-23T19:15:14Z
401820800114831479,114831479,LayUpShot,Spencer Elliott made Layup.,14,17,1st Half,13:04,True,2429,2025-11-23T19:15:39Z
401820800114831581,114831581,JumpShot,Avery Huggins made Three Point Jumper. Assisted by Darius Abraham.,17,17,1st Half,12:42,True,2551,2025-11-23T19:16:01Z
401820800114831662,114831662,Lost Ball Turnover,Kylan Blackmon Turnover.,17,17,1st Half,12:25,False,2429,2025-11-23T19:16:19Z
401820800114831686,114831686,Substitution,Dezayne Mingo subbing out for Charlotte,17,17,1st Half,12:25,False,2429,2025-11-23T19:16:31Z
401820800114831688,114831688,Substitution,Kuluel Mading subbing out for Charlotte,17,17,1st Half,12:25,False,2429,2025-11-23T19:16:31Z
401820800114831690,114831690,Substitution,Ben Bradford subbing in for Charlotte,17,17,1st Half,12:25,False,2429,2025-11-23T19:16:31Z
401820800114831695,114831695,Substitution,Anton Bonke subbing in for Charlotte,17,17,1st Half,12:25,False,2429,2025-11-23T19:16:31Z
401820800114831732,114831732,JumpShot,Dreveon Scott missed Jumper.,17,17,1st Half,12:16,False,2551,2025-11-23T19:16:43Z
401820800114831769,114831769,Defensive Rebound,Anton Bonke Defensive Rebound.,17,17,1st Half,12:12,False,2429,2025-11-23T19:16:47Z
401820800114831770,114831770,Lost Ball Turnover,Ben Bradford Turnover.,17,17,1st Half,12:05,False,2429,2025-11-23T19:16:54Z
401820800114831817,114831817,Steal,Alijah England Steal.,17,17,1st Half,12:05,False,2551,2025-11-23T19:16:54Z
401820800114831819,114831819,LayUpShot,Alijah England made Layup.,19,17,1st Half,12:01,True,2551,2025-11-23T19:16:58Z
401820800114831793,114831793,OfficialTVTimeOut,Official TV Timeout,19,17,1st Half,11:51,False,,2025-11-23T19:17:12Z
401820800114832379,114832379,LayUpShot,Spencer Elliott missed Layup.,19,17,1st Half,11:48,False,2429,2025-11-23T19:20:13Z
401820800114832380,114832380,Block Shot,Avery Huggins Block.,19,17,1st Half,11:48,False,2551,2025-11-23T19:20:13Z
401820800114832381,114832381,Offensive Rebound,Anton Bonke Offensive Rebound.,19,17,1st Half,11:43,False,2429,2025-11-23T19:20:22Z
401820800114832506,114832506,PersonalFoul,Foul on Avery Huggins.,19,17,1st Half,11:43,False,2551,2025-11-23T19:20:27Z
401820800114832511,114832511,MadeFreeThrow,Anton Bonke made Free Throw.,19,18,1st Half,11:43,True,2429,2025-11-23T19:20:42Z
401820800114832514,114832514,Substitution,Avery Huggins subbing out for Shaw,19,18,1st Half,11:43,False,2551,2025-11-23T19:20:48Z
401820800114832515,114832515,Substitution,Avion Pinner subbing in for Shaw,19,18,1st Half,11:43,False,2551,2025-11-23T19:20:48Z
401820800114832518,114832518,MadeFreeThrow,Anton Bonke made Free Throw.,19,19,1st Half,11:43,True,2429,2025-11-23T19:20:57Z
401820800114832524,114832524,JumpShot,Avion Pinner missed Jumper.,19,19,1st Half,11:26,False,2551,2025-11-23T19:21:17Z
401820800114832525,114832525,Defensive Rebound,Kylan Blackmon Defensive Rebound.,19,19,1st Half,11:24,False,2429,2025-11-23T19:21:22Z
401820800114832773,114832773,JumpShot,Spencer Elliott missed Jumper.,19,19,1st Half,10:59,False,2429,2025-11-23T19:21:53Z
401820800114832777,114832777,Defensive Rebound,Isaiah Buckley Defensive Rebound.,19,19,1st Half,10:56,False,2551,2025-11-23T19:21:56Z
401820800114832784,114832784,PersonalFoul,Foul on Damoni Harrison.,19,19,1st Half,10:53,False,2429,2025-11-23T19:22:01Z
401820800114832853,114832853,MadeFreeThrow,Alijah England made Free Throw.,20,19,1st Half,10:53,True,2551,2025-11-23T19:22:28Z
401820800114832854,114832854,Substitution,Damoni Harrison subbing out for Charlotte,20,19,1st Half,10:53,False,2429,2025-11-23T19:22:33Z
401820800114832856,114832856,Substitution,Arden Conyers subbing in for Charlotte,20,19,1st Half,10:53,False,2429,2025-11-23T19:22:33Z
