play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401824072115062926,115062926,PersonalFoul,Foul on Yonatan Levy.,14,9,1st Half,13:42,False,2492,2025-11-27T00:18:25Z
401824072115061921,115061921,Lost Ball Turnover,Stefan Cicic Turnover.,26,18,1st Half,7:11,False,2492,2025-11-27T00:34:38Z
401824072115062009,115062009,LayUpShot,Zaon Collins made Layup.,26,20,1st Half,7:01,True,278,2025-11-27T00:35:00Z
401824072115062016,115062016,Lost Ball Turnover,Stefan Cicic Turnover.,26,20,1st Half,6:42,False,2492,2025-11-27T00:35:19Z
401824072115062017,115062017,Steal,DJ Stickman Steal.,26,20,1st Half,6:42,False,278,2025-11-27T00:35:19Z
401824072115062018,115062018,JumpShot,Jake Heidbreder missed Three Point Jumper.,26,20,1st Half,6:37,False,278,2025-11-27T00:35:24Z
401824072115062024,115062024,Defensive Rebound,Pasha Shemirani Defensive Rebound.,26,20,1st Half,6:33,False,2492,2025-11-27T00:35:28Z
401824072115062025,115062025,JumpShot,Stefan Cicic missed Jumper.,26,20,1st Half,6:26,False,2492,2025-11-27T00:35:36Z
401824072115062088,115062088,Defensive Rebound,Fresno State Defensive Rebound.,26,20,1st Half,6:24,False,278,2025-11-27T00:35:40Z
401824072115062142,115062142,Substitution,Stefan Cicic subbing out for Pepperdine,26,20,1st Half,6:24,False,2492,2025-11-27T00:36:01Z
401824072115062143,115062143,Substitution,Pavle Stošic subbing in for Pepperdine,26,20,1st Half,6:24,False,2492,2025-11-27T00:36:01Z
401824072115062151,115062151,JumpShot,DJ Stickman missed Jumper.,26,20,1st Half,6:07,False,278,2025-11-27T00:36:17Z
401824072115062167,115062167,Block Shot,Pavle Stošic Block.,26,20,1st Half,6:07,False,2492,2025-11-27T00:36:17Z
401824072115062168,115062168,Defensive Rebound,Pavle Stošic Defensive Rebound.,26,20,1st Half,6:02,False,2492,2025-11-27T00:36:22Z
401824072115062180,115062180,JumpShot,Pavle Stošic missed Three Point Jumper.,26,20,1st Half,5:52,False,2492,2025-11-27T00:36:33Z
401824072115062181,115062181,Defensive Rebound,Fresno State Defensive Rebound.,26,20,1st Half,5:49,False,278,2025-11-27T00:36:36Z
401824072115062242,115062242,JumpShot,DeShawn Gory missed Three Point Jumper.,26,20,1st Half,5:38,False,278,2025-11-27T00:36:58Z
401824072115062243,115062243,Defensive Rebound,Javon Cooley Defensive Rebound.,26,20,1st Half,5:32,False,2492,2025-11-27T00:37:02Z
401824072115062271,115062271,ShortTimeOut,Pepperdine Timeout,26,20,1st Half,5:28,False,2492,2025-11-27T00:37:21Z
401824072115062325,115062325,Substitution,DJ Stickman subbing out for Fresno State,26,20,1st Half,5:28,False,278,2025-11-27T00:38:01Z
401824072115062347,115062347,Substitution,Cameron Faas subbing in for Fresno State,26,20,1st Half,5:28,False,278,2025-11-27T00:38:01Z
401824072115062349,115062349,Substitution,Pasha Shemirani subbing out for Pepperdine,26,20,1st Half,5:28,False,2492,2025-11-27T00:38:01Z
401824072115062351,115062351,Substitution,Luka Vudragovic subbing in for Pepperdine,26,20,1st Half,5:28,False,2492,2025-11-27T00:38:01Z
401824072115062378,115062378,PersonalFoul,Foul on Jake Heidbreder.,26,20,1st Half,5:19,False,278,2025-11-27T00:38:18Z
401824072115062428,115062428,Lost Ball Turnover,Javon Cooley Turnover.,26,20,1st Half,5:17,False,2492,2025-11-27T00:38:40Z
401824072115062459,115062459,LayUpShot,Gasper Kocevar missed Layup.,26,20,1st Half,5:06,False,278,2025-11-27T00:38:59Z
401824072115062461,115062461,Block Shot,Danilo Dožic Block.,26,20,1st Half,5:06,False,2492,2025-11-27T00:38:59Z
401824072115062462,115062462,Offensive Rebound,Gasper Kocevar Offensive Rebound.,26,20,1st Half,4:57,False,278,2025-11-27T00:39:07Z
401824072115062463,115062463,TipShot,Gasper Kocevar made Two Point Tip Shot.,26,22,1st Half,4:57,True,278,2025-11-27T00:39:07Z
401824072115062485,115062485,JumpShot,Luka Vudragovic missed Three Point Jumper.,26,22,1st Half,4:53,False,2492,2025-11-27T00:39:12Z
401824072115062486,115062486,Defensive Rebound,DeShawn Gory Defensive Rebound.,26,22,1st Half,4:50,False,278,2025-11-27T00:39:15Z
401824072115062508,115062508,PersonalFoul,Foul on Luka Vudragovic.,26,22,1st Half,4:49,False,2492,2025-11-27T00:39:21Z
401824072115062549,115062549,MadeFreeThrow,Gasper Kocevar missed Free Throw.,26,22,1st Half,4:49,False,278,2025-11-27T00:39:46Z
401824072115062550,115062550,Dead Ball Rebound,Fresno State Deadball Team Rebound.,26,22,1st Half,4:49,False,278,2025-11-27T00:39:46Z
401824072115062583,115062583,MadeFreeThrow,Gasper Kocevar missed Free Throw.,26,22,1st Half,4:49,False,278,2025-11-27T00:40:06Z
401824072115062591,115062591,Defensive Rebound,Styles Phipps Defensive Rebound.,26,22,1st Half,4:49,False,2492,2025-11-27T00:40:08Z
401824072115062599,115062599,JumpShot,Danilo Dožic made Jumper.,28,22,1st Half,4:38,True,2492,2025-11-27T00:40:21Z
401824072115062641,115062641,PersonalFoul,Foul on Danilo Dožic.,28,22,1st Half,4:19,False,2492,2025-11-27T00:40:41Z
401824072115062712,115062712,MadeFreeThrow,DeShawn Gory missed Free Throw.,28,22,1st Half,4:19,False,278,2025-11-27T00:41:24Z
401824072115062714,115062714,Offensive Rebound,Cameron Faas Offensive Rebound.,28,22,1st Half,4:19,False,278,2025-11-27T00:41:26Z
401824072115062749,115062749,JumpShot,Cameron Faas missed Three Point Jumper.,28,22,1st Half,4:14,False,278,2025-11-27T00:41:36Z
401824072115062762,115062762,Defensive Rebound,Styles Phipps Defensive Rebound.,28,22,1st Half,4:10,False,2492,2025-11-27T00:41:38Z
401824072115062779,115062779,JumpShot,Styles Phipps made Jumper. Assisted by Danilo Dožic.,30,22,1st Half,3:45,True,2492,2025-11-27T00:41:58Z
401824072115062796,115062796,JumpShot,Jake Heidbreder missed Three Point Jumper.,30,22,1st Half,3:33,False,278,2025-11-27T00:42:10Z
401824072115062797,115062797,Defensive Rebound,Pepperdine Defensive Rebound.,30,22,1st Half,3:31,False,2492,2025-11-27T00:42:14Z
401824072115062798,115062798,OfficialTVTimeOut,Official TV Timeout,30,22,1st Half,3:31,False,,2025-11-27T00:42:16Z
401824072115063003,115063003,Substitution,Cameron Faas subbing out for Fresno State,30,22,1st Half,3:31,False,278,2025-11-27T00:45:11Z
401824072115063004,115063004,Substitution,Gasper Kocevar subbing out for Fresno State,30,22,1st Half,3:31,False,278,2025-11-27T00:45:11Z
401824072115063005,115063005,Substitution,DJ Stickman subbing in for Fresno State,30,22,1st Half,3:31,False,278,2025-11-27T00:45:11Z
401824072115063126,115063126,Substitution,Wilson Jacques subbing in for Fresno State,30,22,1st Half,3:31,False,278,2025-11-27T00:45:11Z
401824072115063127,115063127,Substitution,Pavle Stošic subbing out for Pepperdine,30,22,1st Half,3:31,False,2492,2025-11-27T00:45:11Z
401824072115063128,115063128,Substitution,Nikola Radovanovic subbing in for Pepperdine,30,22,1st Half,3:31,False,2492,2025-11-27T00:45:11Z
401824072115063129,115063129,JumpShot,Nikola Radovanovic missed Jumper.,30,22,1st Half,3:30,False,2492,2025-11-27T00:45:13Z
