play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826773114493392,114493392,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:02:31Z
401826773114493393,114493393,Jumpball,Jump Ball won by Florida Atlantic,0,0,1st Half,19:58,False,2226,2025-11-18T00:02:33Z
401826773114493394,114493394,Jumpball,Jump Ball lost by Coastal Georgia,0,0,1st Half,19:58,False,3189,2025-11-18T00:02:33Z
401826773114493405,114493405,JumpShot,Devin Vanterpool missed Three Point Jumper.,0,0,1st Half,19:46,False,2226,2025-11-18T00:02:47Z
401826773114493427,114493427,Offensive Rebound,Devin Williams Offensive Rebound.,0,0,1st Half,19:42,False,2226,2025-11-18T00:02:49Z
401826773114493487,114493487,JumpShot,Devin Williams missed Three Point Jumper.,0,0,1st Half,19:36,False,2226,2025-11-18T00:02:57Z
401826773114493498,114493498,Offensive Rebound,Devin Williams Offensive Rebound.,0,0,1st Half,19:29,False,2226,2025-11-18T00:03:02Z
401826773114493499,114493499,TipShot,Devin Williams made Two Point Tip Shot.,0,2,1st Half,19:29,True,2226,2025-11-18T00:03:02Z
401826773114493507,114493507,Lost Ball Turnover,Lorenzo Ceffoli Turnover.,0,2,1st Half,19:20,False,3189,2025-11-18T00:03:12Z
401826773114493522,114493522,LayUpShot,Devin Williams made Layup. Assisted by Kanaan Carlyle.,0,4,1st Half,19:14,True,2226,2025-11-18T00:03:31Z
401826773114493558,114493558,LayUpShot,Alexandre Zambonetti missed Layup.,0,4,1st Half,18:58,False,3189,2025-11-18T00:03:46Z
401826773114493560,114493560,Offensive Rebound,Thaddeus Burns Offensive Rebound.,0,4,1st Half,18:56,False,3189,2025-11-18T00:03:50Z
401826773114493666,114493666,PersonalFoul,Foul on Devin Williams.,0,4,1st Half,18:51,False,2226,2025-11-18T00:04:11Z
401826773114493694,114493694,MadeFreeThrow,Thaddeus Burns missed Free Throw.,0,4,1st Half,18:51,False,3189,2025-11-18T00:04:35Z
401826773114493695,114493695,Dead Ball Rebound,Coastal Georgia Deadball Team Rebound.,0,4,1st Half,18:51,False,3189,2025-11-18T00:04:35Z
401826773114493702,114493702,MadeFreeThrow,Thaddeus Burns missed Free Throw.,0,4,1st Half,18:51,False,3189,2025-11-18T00:04:50Z
401826773114493756,114493756,Defensive Rebound,Devin Vanterpool Defensive Rebound.,0,4,1st Half,18:50,False,2226,2025-11-18T00:04:52Z
401826773114493757,114493757,LayUpShot,Devin Vanterpool made Layup.,0,6,1st Half,18:46,True,2226,2025-11-18T00:04:56Z
401826773114493818,114493818,JumpShot,Lorenzo Ceffoli made Three Point Jumper.,3,6,1st Half,18:20,True,3189,2025-11-18T00:05:23Z
401826773114493824,114493824,LayUpShot,Devin Williams made Layup. Assisted by Kanaan Carlyle.,3,8,1st Half,18:06,True,2226,2025-11-18T00:05:37Z
401826773114493939,114493939,PersonalFoul,Foul on Devin Williams.,3,8,1st Half,17:33,False,2226,2025-11-18T00:06:14Z
401826773114493943,114493943,Substitution,Devin Williams subbing out for Florida Atlantic,3,8,1st Half,17:33,False,2226,2025-11-18T00:06:26Z
401826773114493944,114493944,Substitution,Vincent Neugebauer subbing in for Florida Atlantic,3,8,1st Half,17:33,False,2226,2025-11-18T00:06:26Z
401826773114493974,114493974,JumpShot,Alexandre Zambonetti missed Three Point Jumper.,3,8,1st Half,17:31,False,3189,2025-11-18T00:06:39Z
401826773114493975,114493975,Defensive Rebound,Xander Pintelon Defensive Rebound.,3,8,1st Half,17:28,False,2226,2025-11-18T00:06:40Z
401826773114494070,114494070,JumpShot,Kanaan Carlyle missed Three Point Jumper.,3,8,1st Half,17:20,False,2226,2025-11-18T00:06:55Z
401826773114494071,114494071,Defensive Rebound,Braden Wood Defensive Rebound.,3,8,1st Half,17:11,False,3189,2025-11-18T00:06:57Z
401826773114494082,114494082,Lost Ball Turnover,Braden Wood Turnover.,3,8,1st Half,17:08,False,3189,2025-11-18T00:07:02Z
401826773114494083,114494083,Steal,Isaiah Elohim Steal.,3,8,1st Half,17:08,False,2226,2025-11-18T00:07:02Z
401826773114494084,114494084,PersonalFoul,Foul on Braden Wood.,3,8,1st Half,17:08,False,3189,2025-11-18T00:07:06Z
401826773114494169,114494169,DunkShot,Vincent Neugebauer made Dunk. Assisted by Xander Pintelon.,3,10,1st Half,17:00,True,2226,2025-11-18T00:07:38Z
401826773114494179,114494179,PersonalFoul,Foul on Braden Wood.,3,10,1st Half,16:59,False,3189,2025-11-18T00:07:44Z
401826773114494217,114494217,Substitution,Devin Vanterpool subbing out for Florida Atlantic,3,10,1st Half,16:59,False,2226,2025-11-18T00:07:59Z
401826773114494218,114494218,Substitution,Niccolo Moretti subbing in for Florida Atlantic,3,10,1st Half,16:59,False,2226,2025-11-18T00:07:59Z
401826773114494219,114494219,Substitution,Braden Wood subbing out for Coastal Georgia,3,10,1st Half,16:59,False,3189,2025-11-18T00:07:59Z
401826773114494220,114494220,Substitution,Mannie Harris subbing in for Coastal Georgia,3,10,1st Half,16:59,False,3189,2025-11-18T00:07:59Z
401826773114494272,114494272,MadeFreeThrow,Vincent Neugebauer made Free Throw.,3,11,1st Half,16:59,True,2226,2025-11-18T00:08:14Z
401826773114494281,114494281,LayUpShot,Thaddeus Burns missed Layup.,3,11,1st Half,16:40,False,3189,2025-11-18T00:08:37Z
401826773114494282,114494282,Block Shot,Vincent Neugebauer Block.,3,11,1st Half,16:40,False,2226,2025-11-18T00:08:37Z
401826773114494283,114494283,Defensive Rebound,Kanaan Carlyle Defensive Rebound.,3,11,1st Half,16:35,False,2226,2025-11-18T00:08:41Z
401826773114494369,114494369,JumpShot,Xander Pintelon made Three Point Jumper. Assisted by Kanaan Carlyle.,3,14,1st Half,16:33,True,2226,2025-11-18T00:08:44Z
401826773114494376,114494376,ShortTimeOut,Coastal Georgia Timeout,3,14,1st Half,16:24,False,3189,2025-11-18T00:09:03Z
401826773114494718,114494718,Substitution,Isaiah Elohim subbing out for Florida Atlantic,3,14,1st Half,16:24,False,2226,2025-11-18T00:11:41Z
401826773114494719,114494719,Substitution,Devin Vanterpool subbing in for Florida Atlantic,3,14,1st Half,16:24,False,2226,2025-11-18T00:11:41Z
401826773114494720,114494720,Substitution,Thaddeus Burns subbing out for Coastal Georgia,3,14,1st Half,16:24,False,3189,2025-11-18T00:11:41Z
401826773114494723,114494723,Substitution,Ellis Graham subbing in for Coastal Georgia,3,14,1st Half,16:24,False,3189,2025-11-18T00:11:41Z
401826773114494815,114494815,Lost Ball Turnover,Mannie Harris Turnover.,3,14,1st Half,16:15,False,3189,2025-11-18T00:12:05Z
401826773114494816,114494816,Steal,Devin Vanterpool Steal.,3,14,1st Half,16:15,False,2226,2025-11-18T00:12:05Z
401826773114494820,114494820,JumpShot,Xander Pintelon made Three Point Jumper. Assisted by Kanaan Carlyle.,3,17,1st Half,16:01,True,2226,2025-11-18T00:12:18Z
401826773114494897,114494897,PersonalFoul,Foul on Kanaan Carlyle.,3,17,1st Half,15:46,False,2226,2025-11-18T00:12:45Z
401826773114494905,114494905,Substitution,Kanaan Carlyle subbing out for Florida Atlantic,3,17,1st Half,15:46,False,2226,2025-11-18T00:12:55Z
