play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826851114131970,114131970,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:33:02Z
401826851114131972,114131972,Jumpball,Jump Ball won by UAB,0,0,1st Half,19:57,False,5,2025-11-12T00:33:04Z
401826851114131973,114131973,Jumpball,Jump Ball lost by Alabama State,0,0,1st Half,19:57,False,2011,2025-11-12T00:33:04Z
401826851114132015,114132015,LayUpShot,Ahmad Robinson made Layup.,0,2,1st Half,19:49,True,5,2025-11-12T00:33:13Z
401826851114132101,114132101,JumpShot,Micah Simpson made Three Point Jumper. Assisted by Jerquarius Stanback.,3,2,1st Half,19:35,True,2011,2025-11-12T00:33:28Z
401826851114132214,114132214,JumpShot,Ahmad Robinson made Jumper.,3,4,1st Half,19:23,True,5,2025-11-12T00:33:39Z
401826851114132373,114132373,PersonalFoul,Foul on Daniel Rivera.,3,4,1st Half,19:05,False,5,2025-11-12T00:33:59Z
401826851114132536,114132536,MadeFreeThrow,Asjon Anderson made Free Throw.,4,4,1st Half,19:05,True,2011,2025-11-12T00:34:22Z
401826851114132607,114132607,MadeFreeThrow,Asjon Anderson missed Free Throw.,4,4,1st Half,19:04,False,2011,2025-11-12T00:34:38Z
401826851114132679,114132679,Defensive Rebound,Daniel Rivera Defensive Rebound.,4,4,1st Half,19:02,False,5,2025-11-12T00:34:40Z
401826851114132753,114132753,LayUpShot,Daniel Rivera missed Layup.,4,4,1st Half,18:51,False,5,2025-11-12T00:34:51Z
401826851114132756,114132756,Defensive Rebound,Jerquarius Stanback Defensive Rebound.,4,4,1st Half,18:49,False,2011,2025-11-12T00:34:53Z
401826851114132902,114132902,PersonalFoul,Foul on Chance Westry.,4,4,1st Half,18:40,False,5,2025-11-12T00:35:07Z
401826851114133040,114133040,JumpShot,R'Chaun King made Jumper.,6,4,1st Half,18:29,True,2011,2025-11-12T00:35:34Z
401826851114133087,114133087,JumpShot,Evan Chatman missed Three Point Jumper.,6,4,1st Half,18:19,False,5,2025-11-12T00:35:45Z
401826851114133090,114133090,Defensive Rebound,Asjon Anderson Defensive Rebound.,6,4,1st Half,18:15,False,2011,2025-11-12T00:35:48Z
401826851114133179,114133179,JumpShot,Micah Simpson made Three Point Jumper. Assisted by Asjon Anderson.,9,4,1st Half,18:08,True,2011,2025-11-12T00:35:57Z
401826851114133335,114133335,Lost Ball Turnover,Jacob Meyer Turnover.,9,4,1st Half,17:51,False,5,2025-11-12T00:36:13Z
401826851114133337,114133337,Steal,Asjon Anderson Steal.,9,4,1st Half,17:51,False,2011,2025-11-12T00:36:13Z
401826851114133465,114133465,JumpShot,Asjon Anderson made Three Point Jumper.,12,4,1st Half,17:34,True,2011,2025-11-12T00:36:30Z
401826851114133556,114133556,JumpShot,Jacob Meyer missed Jumper.,12,4,1st Half,17:15,False,5,2025-11-12T00:36:48Z
401826851114133631,114133631,Defensive Rebound,Jerquarius Stanback Defensive Rebound.,12,4,1st Half,17:11,False,2011,2025-11-12T00:36:52Z
401826851114133712,114133712,LayUpShot,Jerquarius Stanback made Layup. Assisted by Asjon Anderson.,14,4,1st Half,17:02,True,2011,2025-11-12T00:37:02Z
401826851114133791,114133791,ShortTimeOut,UAB Timeout,14,4,1st Half,17:02,False,5,2025-11-12T00:37:13Z
401826851114134197,114134197,Substitution,Chance Westry subbing out for UAB,14,4,1st Half,17:02,False,5,2025-11-12T00:38:02Z
401826851114134199,114134199,Substitution,Dayjaun Anderson subbing in for UAB,14,4,1st Half,17:02,False,5,2025-11-12T00:38:02Z
401826851114134361,114134361,JumpShot,Jacob Meyer missed Jumper.,14,4,1st Half,16:40,False,5,2025-11-12T00:38:28Z
401826851114134437,114134437,Offensive Rebound,Jacob Meyer Offensive Rebound.,14,4,1st Half,16:37,False,5,2025-11-12T00:38:31Z
401826851114134438,114134438,LayUpShot,Jacob Meyer made Layup.,14,6,1st Half,16:36,True,5,2025-11-12T00:38:32Z
401826851114134562,114134562,LayUpShot,Asjon Anderson missed Layup.,14,6,1st Half,16:15,False,2011,2025-11-12T00:38:53Z
401826851114134565,114134565,Defensive Rebound,Daniel Rivera Defensive Rebound.,14,6,1st Half,16:12,False,5,2025-11-12T00:38:56Z
401826851114134653,114134653,JumpShot,Ahmad Robinson missed Three Point Jumper.,14,6,1st Half,16:07,False,5,2025-11-12T00:39:01Z
401826851114134657,114134657,Defensive Rebound,Jerquarius Stanback Defensive Rebound.,14,6,1st Half,16:04,False,2011,2025-11-12T00:39:03Z
401826851114134660,114134660,JumpShot,Asjon Anderson missed Three Point Jumper.,14,6,1st Half,16:01,False,2011,2025-11-12T00:39:08Z
401826851114134703,114134703,Offensive Rebound,Cameron Palesse Offensive Rebound.,14,6,1st Half,15:57,False,2011,2025-11-12T00:39:10Z
401826851114134705,114134705,JumpShot,Cameron Palesse made Jumper.,16,6,1st Half,15:55,True,2011,2025-11-12T00:39:13Z
401826851114134835,114134835,Lost Ball Turnover,Dayjaun Anderson Turnover.,16,6,1st Half,15:34,False,5,2025-11-12T00:39:34Z
401826851114134837,114134837,Steal,Micah Simpson Steal.,16,6,1st Half,15:34,False,2011,2025-11-12T00:39:34Z
401826851114134905,114134905,JumpShot,R'Chaun King missed Jumper.,16,6,1st Half,15:25,False,2011,2025-11-12T00:39:43Z
401826851114134907,114134907,Block Shot,Daniel Rivera Block.,16,6,1st Half,15:25,False,5,2025-11-12T00:39:43Z
401826851114134909,114134909,Defensive Rebound,Evan Chatman Defensive Rebound.,16,6,1st Half,15:21,False,5,2025-11-12T00:39:46Z
401826851114134981,114134981,LayUpShot,Ahmad Robinson missed Layup.,16,6,1st Half,15:18,False,5,2025-11-12T00:39:50Z
401826851114134985,114134985,Defensive Rebound,Cameron Palesse Defensive Rebound.,16,6,1st Half,15:15,False,2011,2025-11-12T00:39:52Z
401826851114135128,114135128,JumpShot,Micah Simpson missed Three Point Jumper.,16,6,1st Half,14:54,False,2011,2025-11-12T00:40:14Z
