play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823360114450828,114450828,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-16T20:02:30Z
401823360114450855,114450855,Jumpball,Jump Ball won by Tennessee State,0,0,1st Half,19:59,False,2634,2025-11-16T20:02:31Z
401823360114450857,114450857,Jumpball,Jump Ball lost by Western Kentucky,0,0,1st Half,19:59,False,98,2025-11-16T20:02:31Z
401823360114450929,114450929,JumpShot,Travis Harper II missed Three Point Jumper.,0,0,1st Half,19:39,False,2634,2025-11-16T20:02:52Z
401823360114450930,114450930,Defensive Rebound,Grant Newell Defensive Rebound.,0,0,1st Half,19:35,False,98,2025-11-16T20:02:55Z
401823360114451081,114451081,LayUpShot,LJ Hackman missed Layup.,0,0,1st Half,19:07,False,98,2025-11-16T20:03:24Z
401823360114451082,114451082,Defensive Rebound,Jalen Pitre Defensive Rebound.,0,0,1st Half,19:03,False,2634,2025-11-16T20:03:27Z
401823360114451108,114451108,JumpShot,Dante Harris missed Jumper.,0,0,1st Half,18:50,False,2634,2025-11-16T20:03:42Z
401823360114451109,114451109,Defensive Rebound,Western Kentucky Defensive Rebound.,0,0,1st Half,18:46,False,98,2025-11-16T20:03:46Z
401823360114451228,114451228,JumpShot,Blaise Keita made Jumper. Assisted by Terrion Murdix.,0,2,1st Half,18:21,True,98,2025-11-16T20:04:16Z
401823360114451318,114451318,Lost Ball Turnover,Carlous Williams Turnover.,0,2,1st Half,18:07,False,2634,2025-11-16T20:04:32Z
401823360114451422,114451422,JumpShot,Grant Newell made Jumper.,0,4,1st Half,17:51,True,98,2025-11-16T20:04:56Z
401823360114451492,114451492,JumpShot,Jalen Pitre missed Three Point Jumper.,0,4,1st Half,17:30,False,2634,2025-11-16T20:05:17Z
401823360114451494,114451494,Defensive Rebound,LJ Hackman Defensive Rebound.,0,4,1st Half,17:26,False,98,2025-11-16T20:05:20Z
401823360114451549,114451549,JumpShot,Grant Newell missed Three Point Jumper.,0,4,1st Half,17:22,False,98,2025-11-16T20:05:25Z
401823360114451551,114451551,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,0,4,1st Half,17:17,False,2634,2025-11-16T20:05:28Z
401823360114451601,114451601,Lost Ball Turnover,Aaron Nkrumah Turnover.,0,4,1st Half,17:15,False,2634,2025-11-16T20:05:32Z
401823360114451604,114451604,Steal,Terrion Murdix Steal.,0,4,1st Half,17:15,False,98,2025-11-16T20:05:32Z
401823360114451606,114451606,LayUpShot,Terrion Murdix made Layup.,0,6,1st Half,17:08,True,98,2025-11-16T20:05:39Z
401823360114451741,114451741,LayUpShot,Jalen Pitre made Layup. Assisted by Dante Harris.,2,6,1st Half,16:44,True,2634,2025-11-16T20:06:02Z
401823360114451779,114451779,PersonalFoul,Foul on Aaron Nkrumah.,2,6,1st Half,16:37,False,2634,2025-11-16T20:06:12Z
401823360114451876,114451876,LayUpShot,LJ Hackman missed Layup.,2,6,1st Half,16:26,False,98,2025-11-16T20:06:39Z
401823360114451904,114451904,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,2,6,1st Half,16:23,False,2634,2025-11-16T20:06:41Z
401823360114451905,114451905,JumpShot,Aaron Nkrumah missed Three Point Jumper.,2,6,1st Half,16:18,False,2634,2025-11-16T20:06:46Z
401823360114451926,114451926,Defensive Rebound,Blaise Keita Defensive Rebound.,2,6,1st Half,16:16,False,98,2025-11-16T20:06:48Z
401823360114453032,114453032,Substitution,LJ Hackman subbing out for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114453033,114453033,Substitution,Terrion Murdix subbing out for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114453035,114453035,Substitution,Bryant Selebangue subbing in for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114453037,114453037,Substitution,Cam Haffner subbing in for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114453040,114453040,Substitution,Ryan Myers subbing in for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114466719,114466719,Substitution,Grant Newell subbing out for Western Kentucky,2,6,1st Half,16:07,False,98,2025-11-16T23:00:23Z
401823360114452209,114452209,JumpShot,Jalen Pitre missed Jumper.,2,6,1st Half,15:46,False,2634,2025-11-16T20:07:47Z
401823360114452901,114452901,PersonalFoul,Foul on Blaise Keita.,2,6,1st Half,15:46,False,98,2025-11-16T20:10:03Z
401823360114452902,114452902,Lost Ball Turnover,Blaise Keita Turnover.,2,6,1st Half,15:46,False,98,2025-11-16T20:10:03Z
401823360114452254,114452254,Defensive Rebound,Ryan Myers Defensive Rebound.,2,6,1st Half,15:37,False,98,2025-11-16T20:08:00Z
401823360114453044,114453044,LayUpShot,Bryant Selebangue made Layup.,2,8,1st Half,15:15,True,98,2025-11-16T20:10:39Z
401823360114453146,114453146,LayUpShot,Aaron Nkrumah made Layup.,4,8,1st Half,15:02,True,2634,2025-11-16T20:10:52Z
