play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825589114545821,114545821,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-19T01:02:09Z
401825589114545822,114545822,Jumpball,Jump Ball won by Embry Riddle (AZ),0,0,1st Half,19:59,False,111226,2025-11-19T01:02:10Z
401825589114545823,114545823,Jumpball,Jump Ball lost by Northern Arizona,0,0,1st Half,19:59,False,2464,2025-11-19T01:02:10Z
401825589114545880,114545880,JumpShot,Jacey Canalin missed Three Point Jumper.,0,0,1st Half,19:45,False,111226,2025-11-19T01:02:26Z
401825589114545883,114545883,Defensive Rebound,Northern Arizona Defensive Rebound.,0,0,1st Half,19:43,False,2464,2025-11-19T01:02:31Z
401825589114545974,114545974,JumpShot,Arne Osojnik made Jumper.,0,2,1st Half,19:25,True,2464,2025-11-19T01:02:52Z
401825589114546102,114546102,PersonalFoul,Foul on Arne Osojnik.,0,2,1st Half,19:06,False,2464,2025-11-19T01:03:16Z
401825589114546222,114546222,Lost Ball Turnover,Noah Gifft Turnover.,0,2,1st Half,18:55,False,111226,2025-11-19T01:03:43Z
401825589114546329,114546329,JumpShot,Isaiah Shaw made Three Point Jumper. Assisted by Kavon Bradford.,0,5,1st Half,18:41,True,2464,2025-11-19T01:04:09Z
401825589114546359,114546359,LayUpShot,Matur Dhal missed Layup.,0,5,1st Half,18:28,False,111226,2025-11-19T01:04:21Z
401825589114546407,114546407,Block Shot,Kavon Bradford Block.,0,5,1st Half,18:28,False,2464,2025-11-19T01:04:21Z
401825589114546411,114546411,Defensive Rebound,Isaiah Shaw Defensive Rebound.,0,5,1st Half,18:20,False,2464,2025-11-19T01:04:28Z
401825589114546493,114546493,LayUpShot,Ryan Abelman missed Layup.,0,5,1st Half,18:16,False,2464,2025-11-19T01:04:33Z
401825589114546495,114546495,Offensive Rebound,Karl Poom Offensive Rebound.,0,5,1st Half,18:13,False,2464,2025-11-19T01:04:35Z
401825589114546499,114546499,LayUpShot,Karl Poom made Layup.,0,7,1st Half,18:12,True,2464,2025-11-19T01:04:37Z
401825589114546554,114546554,Lost Ball Turnover,Peter Dress Turnover.,0,7,1st Half,18:01,False,111226,2025-11-19T01:04:51Z
401825589114546804,114546804,Substitution,Ethan Macken subbing in for Embry Riddle (AZ),0,7,1st Half,18:01,False,111226,2025-11-19T01:50:43Z
401825589114561280,114561280,Substitution,Matur Dhal subbing out for Embry Riddle (AZ),0,7,1st Half,18:01,False,111226,2025-11-19T01:50:43Z
401825589114546750,114546750,PersonalFoul,Foul on Ethan Macken.,0,7,1st Half,17:51,False,111226,2025-11-19T01:05:20Z
