play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401829433114950446,114950446,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-25T20:03:09Z
401829433114950447,114950447,Jumpball,Jump Ball won by Samford,0,0,1st Half,19:58,False,2535,2025-11-25T20:03:11Z
401829433114950448,114950448,Jumpball,Jump Ball lost by Georgia State,0,0,1st Half,19:58,False,2247,2025-11-25T20:03:11Z
401829433114950471,114950471,PersonalFoul,Foul on Dylan Faulkner.,0,0,1st Half,19:45,False,2535,2025-11-25T20:03:31Z
401829433114950472,114950472,Lost Ball Turnover,Dylan Faulkner Turnover.,0,0,1st Half,19:45,False,2535,2025-11-25T20:03:31Z
401829433114950514,114950514,PersonalFoul,Foul on Christian Beam.,0,0,1st Half,19:38,False,2247,2025-11-25T20:03:49Z
401829433114950515,114950515,Lost Ball Turnover,Christian Beam Turnover.,0,0,1st Half,19:38,False,2247,2025-11-25T20:03:49Z
401829433114950536,114950536,Lost Ball Turnover,Kam Martin Turnover.,0,0,1st Half,19:28,False,2535,2025-11-25T20:04:08Z
401829433114950537,114950537,Steal,Jakai Newton Steal.,0,0,1st Half,19:28,False,2247,2025-11-25T20:04:08Z
401829433114950538,114950538,DunkShot,Jakai Newton made Dunk.,0,2,1st Half,19:24,True,2247,2025-11-25T20:04:12Z
401829433114950570,114950570,JumpShot,Cade Norris made Three Point Jumper. Assisted by Dylan Faulkner.,3,2,1st Half,19:07,True,2535,2025-11-25T20:04:29Z
401829433114950583,114950583,JumpShot,Jakai Newton missed Three Point Jumper.,3,2,1st Half,18:48,False,2247,2025-11-25T20:04:49Z
401829433114950584,114950584,Defensive Rebound,Samford Defensive Rebound.,3,2,1st Half,18:44,False,2535,2025-11-25T20:04:52Z
401829433114950632,114950632,LayUpShot,Dylan Faulkner missed Layup.,3,2,1st Half,18:25,False,2535,2025-11-25T20:05:22Z
401829433114950633,114950633,Defensive Rebound,Joah Chappelle Defensive Rebound.,3,2,1st Half,18:21,False,2247,2025-11-25T20:05:25Z
401829433114950674,114950674,Substitution,Jakai Newton subbing out for Georgia State,3,2,1st Half,18:16,False,2247,2025-11-25T20:05:50Z
401829433114950676,114950676,Substitution,Ayouba Berthe subbing in for Georgia State,3,2,1st Half,18:16,False,2247,2025-11-25T20:05:50Z
401829433114950727,114950727,JumpShot,Micah Tucker made Jumper. Assisted by Malachi Brown.,3,4,1st Half,18:03,True,2247,2025-11-25T20:06:26Z
401829433114950734,114950734,JumpShot,Dylan Faulkner made Jumper.,5,4,1st Half,17:46,True,2535,2025-11-25T20:06:41Z
401829433114950779,114950779,LayUpShot,Christian Beam missed Layup.,5,4,1st Half,17:22,False,2247,2025-11-25T20:07:08Z
401829433114950780,114950780,Block Shot,Dylan Faulkner Block.,5,4,1st Half,17:22,False,2535,2025-11-25T20:07:08Z
401829433114950781,114950781,Offensive Rebound,Christian Beam Offensive Rebound.,5,4,1st Half,17:22,False,2247,2025-11-25T20:07:11Z
401829433114950782,114950782,Lost Ball Turnover,Christian Beam Turnover.,5,4,1st Half,17:22,False,2247,2025-11-25T20:07:12Z
401829433114950813,114950813,PersonalFoul,Foul on Joah Chappelle.,5,4,1st Half,17:05,False,2247,2025-11-25T20:07:41Z
401829433114950851,114950851,Substitution,Dylan Faulkner subbing out for Samford,5,4,1st Half,17:04,False,2535,2025-11-25T20:08:04Z
401829433114950853,114950853,Substitution,Jaxon Pollard subbing in for Samford,5,4,1st Half,17:04,False,2535,2025-11-25T20:08:04Z
401829433114950865,114950865,JumpShot,Jaxon Pollard missed Three Point Jumper.,5,4,1st Half,16:59,False,2535,2025-11-25T20:08:22Z
401829433114950891,114950891,Defensive Rebound,Christian Beam Defensive Rebound.,5,4,1st Half,16:54,False,2247,2025-11-25T20:08:26Z
401829433114950907,114950907,JumpShot,Ayouba Berthe missed Three Point Jumper.,5,4,1st Half,16:30,False,2247,2025-11-25T20:08:51Z
