play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401823305113977442,113977442,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T22:06:52Z
401823305113977446,113977446,Jumpball,Jump Ball won by Long Beach State,0,0,1st Half,19:59,False,299,2025-11-08T22:06:53Z
401823305113977449,113977449,Jumpball,Jump Ball lost by Fresno State,0,0,1st Half,19:59,False,278,2025-11-08T22:06:53Z
401823305113977461,113977461,Lost Ball Turnover,Cole Farrell Turnover.,0,0,1st Half,19:49,False,299,2025-11-08T22:07:03Z
401823305113977462,113977462,Steal,Wilson Jacques Steal.,0,0,1st Half,19:49,False,278,2025-11-08T22:07:03Z
401823305113977508,113977508,LayUpShot,Zaon Collins made Layup.,0,2,1st Half,19:33,True,278,2025-11-08T22:07:20Z
401823305113977531,113977531,LayUpShot,Petar Majstorovic made Layup. Assisted by Cole Farrell.,2,2,1st Half,19:15,True,299,2025-11-08T22:07:38Z
401823305113977580,113977580,Lost Ball Turnover,Zaon Collins Turnover.,2,2,1st Half,19:02,False,278,2025-11-08T22:07:51Z
401823305113977582,113977582,Steal,Cole Farrell Steal.,2,2,1st Half,19:02,False,299,2025-11-08T22:07:51Z
401823305113977585,113977585,JumpShot,Isaiah Lewis missed Three Point Jumper.,2,2,1st Half,18:56,False,299,2025-11-08T22:07:57Z
401823305113977617,113977617,Defensive Rebound,Wilson Jacques Defensive Rebound.,2,2,1st Half,18:53,False,278,2025-11-08T22:08:00Z
401823305113977654,113977654,Lost Ball Turnover,Zaon Collins Turnover.,2,2,1st Half,18:38,False,278,2025-11-08T22:08:20Z
401823305113977721,113977721,JumpShot,Cole Farrell missed Jumper.,2,2,1st Half,18:25,False,299,2025-11-08T22:08:43Z
401823305113977722,113977722,Defensive Rebound,DeShawn Gory Defensive Rebound.,2,2,1st Half,18:23,False,278,2025-11-08T22:08:45Z
401823305113977747,113977747,JumpShot,DeShawn Gory missed Three Point Jumper.,2,2,1st Half,18:15,False,278,2025-11-08T22:08:54Z
401823305113977748,113977748,Offensive Rebound,Wilson Jacques Offensive Rebound.,2,2,1st Half,18:12,False,278,2025-11-08T22:08:56Z
401823305113977756,113977756,LayUpShot,Zaon Collins missed Layup.,2,2,1st Half,18:00,False,278,2025-11-08T22:09:09Z
401823305113977822,113977822,Block Shot,Cole Farrell Block.,2,2,1st Half,18:00,False,299,2025-11-08T22:09:09Z
401823305113977825,113977825,Offensive Rebound,Wilson Jacques Offensive Rebound.,2,2,1st Half,17:56,False,278,2025-11-08T22:09:12Z
401823305113977826,113977826,JumpShot,Wilson Jacques missed Jumper.,2,2,1st Half,17:56,False,278,2025-11-08T22:09:14Z
401823305113977827,113977827,Defensive Rebound,Dallas Washington Defensive Rebound.,2,2,1st Half,17:56,False,299,2025-11-08T22:09:17Z
401823305113977838,113977838,PersonalFoul,Foul on DeShawn Gory.,2,2,1st Half,17:56,False,278,2025-11-08T22:09:18Z
401823305113977865,113977865,JumpShot,Petar Majstorovic made Jumper.,4,2,1st Half,17:36,True,299,2025-11-08T22:09:48Z
401823305113977901,113977901,JumpShot,Cameron Faas missed Three Point Jumper.,4,2,1st Half,17:24,False,278,2025-11-08T22:10:00Z
401823305113977902,113977902,Offensive Rebound,Wilson Jacques Offensive Rebound.,4,2,1st Half,17:21,False,278,2025-11-08T22:10:05Z
401823305113978008,113978008,JumpShot,Jake Heidbreder missed Jumper.,4,2,1st Half,17:07,False,278,2025-11-08T22:10:40Z
401823305113978028,113978028,Offensive Rebound,Wilson Jacques Offensive Rebound.,4,2,1st Half,17:04,False,278,2025-11-08T22:10:50Z
