play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401826918113896349,113896349,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-08T01:02:13Z
401826918113896351,113896351,Jumpball,Jump Ball won by Northern Colorado,0,0,1st Half,19:58,False,2458,2025-11-08T01:02:14Z
401826918113896353,113896353,Jumpball,Jump Ball lost by Colorado Christian,0,0,1st Half,19:58,False,2862,2025-11-08T01:02:14Z
401826918113896517,113896517,LayUpShot,Brock Wisne made Layup. Assisted by Ibu Yamazaki.,0,2,1st Half,19:32,True,2458,2025-11-08T01:02:42Z
401826918113896521,113896521,LayUpShot,Porter Bazil made Layup.,2,2,1st Half,19:26,True,2862,2025-11-08T01:02:47Z
401826918113896633,113896633,LayUpShot,Brock Wisne made Layup. Assisted by Quinn Denker.,2,4,1st Half,19:08,True,2458,2025-11-08T01:03:06Z
401826918113896766,113896766,LayUpShot,Peter Chambers made Layup.,4,4,1st Half,18:46,True,2862,2025-11-08T01:03:28Z
401826918113896843,113896843,JumpShot,Zach Bloch missed Three Point Jumper.,4,4,1st Half,18:29,False,2458,2025-11-08T01:03:44Z
401826918113896845,113896845,Offensive Rebound,Quinn Denker Offensive Rebound.,4,4,1st Half,18:25,False,2458,2025-11-08T01:03:47Z
401826918113896929,113896929,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Quinn Denker.,4,7,1st Half,18:23,True,2458,2025-11-08T01:03:51Z
401826918113897036,113897036,Lost Ball Turnover,Peter Chambers Turnover.,4,7,1st Half,18:08,False,2862,2025-11-08T01:04:13Z
401826918113897291,113897291,JumpShot,Ibu Yamazaki missed Three Point Jumper.,4,7,1st Half,17:46,False,2458,2025-11-08T01:04:39Z
401826918113897294,113897294,Offensive Rebound,Ariik Mawien Offensive Rebound.,4,7,1st Half,17:39,False,2458,2025-11-08T01:04:45Z
401826918113897295,113897295,TipShot,Ariik Mawien made Two Point Tip Shot.,4,9,1st Half,17:39,True,2458,2025-11-08T01:04:45Z
401826918113897327,113897327,JumpShot,Pierce Bazil made Jumper.,6,9,1st Half,17:33,True,2862,2025-11-08T01:04:55Z
401826918113897411,113897411,LayUpShot,Quinn Denker made Layup.,6,11,1st Half,17:17,True,2458,2025-11-08T01:05:09Z
401826918113897614,113897614,JumpShot,Pierce Bazil missed Three Point Jumper.,6,11,1st Half,16:50,False,2862,2025-11-08T01:05:35Z
401826918113897618,113897618,Defensive Rebound,Ariik Mawien Defensive Rebound.,6,11,1st Half,16:45,False,2458,2025-11-08T01:05:39Z
401826918113897765,113897765,JumpShot,Ariik Mawien missed Three Point Jumper.,6,11,1st Half,16:35,False,2458,2025-11-08T01:05:51Z
401826918113897769,113897769,Defensive Rebound,Colorado Christian Defensive Rebound.,6,11,1st Half,16:32,False,2862,2025-11-08T01:05:54Z
401826918113897818,113897818,Substitution,Joshua Reid subbing out for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113897820,113897820,Substitution,Lincoln Cantrall subbing out for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113897824,113897824,Substitution,Peter Chambers subbing out for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113897827,113897827,Substitution,Zachary Reed subbing in for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113897833,113897833,Substitution,Andrew Reichart subbing in for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113897837,113897837,Substitution,Bobby McWard subbing in for Colorado Christian,6,11,1st Half,16:32,False,2862,2025-11-08T01:06:05Z
401826918113898019,113898019,JumpShot,Porter Bazil missed Jumper.,6,11,1st Half,16:09,False,2862,2025-11-08T01:06:31Z
401826918113898023,113898023,Offensive Rebound,Zachary Reed Offensive Rebound.,6,11,1st Half,16:06,False,2862,2025-11-08T01:06:33Z
401826918113898072,113898072,JumpShot,Porter Bazil missed Three Point Jumper.,6,11,1st Half,16:01,False,2862,2025-11-08T01:06:40Z
401826918113898076,113898076,Defensive Rebound,Brock Wisne Defensive Rebound.,6,11,1st Half,15:57,False,2458,2025-11-08T01:06:43Z
401826918113898166,113898166,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Quinn Denker.,6,14,1st Half,15:49,True,2458,2025-11-08T01:06:53Z
401826918113898244,113898244,ShortTimeOut,Colorado Christian Timeout,6,14,1st Half,15:47,False,2862,2025-11-08T01:07:03Z
401826918113899776,113899776,Substitution,Pierce Bazil subbing out for Colorado Christian,6,14,1st Half,15:33,False,2862,2025-11-08T01:10:18Z
401826918113899777,113899777,Substitution,Ezra Guest subbing in for Colorado Christian,6,14,1st Half,15:33,False,2862,2025-11-08T01:10:18Z
401826918113900011,113900011,Lost Ball Turnover,Colorado Christian  Turnover.,6,14,1st Half,15:21,False,2862,2025-11-08T01:10:45Z
401826918113900064,113900064,Substitution,Brock Wisne subbing out for Northern Colorado,6,14,1st Half,15:17,False,2458,2025-11-08T01:10:53Z
401826918113900066,113900066,Substitution,Egan Shields subbing in for Northern Colorado,6,14,1st Half,15:17,False,2458,2025-11-08T01:10:53Z
401826918113900222,113900222,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Ariik Mawien.,6,17,1st Half,15:08,True,2458,2025-11-08T01:11:12Z
401826918113900372,113900372,JumpShot,Andrew Reichart missed Three Point Jumper.,6,17,1st Half,14:45,False,2862,2025-11-08T01:11:35Z
401826918113900375,113900375,Defensive Rebound,Ariik Mawien Defensive Rebound.,6,17,1st Half,14:39,False,2458,2025-11-08T01:11:39Z
401826918113900468,113900468,Lost Ball Turnover,Ariik Mawien Turnover.,6,17,1st Half,14:37,False,2458,2025-11-08T01:11:42Z
401826918113900470,113900470,Steal,Andrew Reichart Steal.,6,17,1st Half,14:37,False,2862,2025-11-08T01:11:42Z
401826918113900626,113900626,PersonalFoul,Foul on Ariik Mawien.,6,17,1st Half,14:30,False,2458,2025-11-08T01:11:58Z
401826918113900788,113900788,MadeFreeThrow,Porter Bazil missed Free Throw.,6,17,1st Half,14:26,False,2862,2025-11-08T01:12:21Z
401826918113900790,113900790,Dead Ball Rebound,Colorado Christian Deadball Team Rebound.,6,17,1st Half,14:26,False,2862,2025-11-08T01:12:21Z
401826918113900954,113900954,Substitution,Ariik Mawien subbing out for Northern Colorado,6,17,1st Half,14:26,False,2458,2025-11-08T01:12:42Z
401826918113900957,113900957,Substitution,Ibu Yamazaki subbing out for Northern Colorado,6,17,1st Half,14:26,False,2458,2025-11-08T01:12:42Z
401826918113900958,113900958,Substitution,Vincent Delano subbing in for Northern Colorado,6,17,1st Half,14:26,False,2458,2025-11-08T01:12:42Z
401826918113900959,113900959,Substitution,Ring Nyeri subbing in for Northern Colorado,6,17,1st Half,14:26,False,2458,2025-11-08T01:12:42Z
401826918113900961,113900961,MadeFreeThrow,Porter Bazil missed Free Throw.,6,17,1st Half,14:26,False,2862,2025-11-08T01:12:43Z
401826918113900964,113900964,Defensive Rebound,Vincent Delano Defensive Rebound.,6,17,1st Half,14:26,False,2458,2025-11-08T01:12:45Z
401826918113901157,113901157,JumpShot,Vincent Delano missed Three Point Jumper.,6,17,1st Half,14:08,False,2458,2025-11-08T01:13:06Z
401826918113901185,113901185,Defensive Rebound,Ezra Guest Defensive Rebound.,6,17,1st Half,14:03,False,2862,2025-11-08T01:13:11Z
401826918113901308,113901308,Lost Ball Turnover,Andrew Reichart Turnover.,6,17,1st Half,13:58,False,2862,2025-11-08T01:13:26Z
401826918113901484,113901484,Substitution,Porter Bazil subbing out for Colorado Christian,6,17,1st Half,13:49,False,2862,2025-11-08T01:13:40Z
401826918113901488,113901488,Substitution,Garrett Poelman subbing in for Colorado Christian,6,17,1st Half,13:49,False,2862,2025-11-08T01:13:40Z
401826918113901491,113901491,Lost Ball Turnover,Quinn Denker Turnover.,6,17,1st Half,13:48,False,2458,2025-11-08T01:13:45Z
