play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401825384114493397,114493397,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:02:33Z
401825384114493398,114493398,Jumpball,Jump Ball won by West Georgia,0,0,1st Half,19:59,False,2698,2025-11-18T00:02:35Z
401825384114493399,114493399,Jumpball,Jump Ball lost by Tennessee Tech,0,0,1st Half,19:59,False,2635,2025-11-18T00:02:35Z
401825384114493437,114493437,JumpShot,Shelton Williams-Dryden missed Jumper.,0,0,1st Half,19:42,False,2698,2025-11-18T00:02:52Z
401825384114493438,114493438,Defensive Rebound,Mekhi Cameron Defensive Rebound.,0,0,1st Half,19:39,False,2635,2025-11-18T00:02:54Z
401825384114493496,114493496,Lost Ball Turnover,Brandon Muntu Turnover.,0,0,1st Half,19:26,False,2635,2025-11-18T00:03:09Z
401825384114493549,114493549,JumpShot,Kolten Griffin missed Jumper.,0,0,1st Half,19:12,False,2698,2025-11-18T00:03:36Z
401825384114493559,114493559,Offensive Rebound,Kenneth Chime Offensive Rebound.,0,0,1st Half,19:10,False,2698,2025-11-18T00:03:43Z
401825384114493561,114493561,PersonalFoul,Foul on Dani Pounds.,0,0,1st Half,19:10,False,2635,2025-11-18T00:03:45Z
401825384114493617,114493617,JumpShot,Kolten Griffin missed Jumper.,0,0,1st Half,19:01,False,2698,2025-11-18T00:04:08Z
401825384114493624,114493624,Defensive Rebound,Dani Pounds Defensive Rebound.,0,0,1st Half,18:56,False,2635,2025-11-18T00:04:11Z
401825384114493625,114493625,JumpShot,Ty Owens missed Three Point Jumper.,0,0,1st Half,18:51,False,2635,2025-11-18T00:04:19Z
401825384114493667,114493667,Offensive Rebound,Dani Pounds Offensive Rebound.,0,0,1st Half,18:47,False,2635,2025-11-18T00:04:21Z
401825384114493678,114493678,JumpShot,Mekhi Cameron made Three Point Jumper. Assisted by Dani Pounds.,0,3,1st Half,18:46,True,2635,2025-11-18T00:04:24Z
401825384114493754,114493754,JumpShot,Chas Lewless made Jumper.,2,3,1st Half,18:12,True,2698,2025-11-18T00:04:58Z
401825384114493807,114493807,DunkShot,Dani Pounds made Dunk. Assisted by Ty Owens.,2,5,1st Half,17:49,True,2635,2025-11-18T00:05:19Z
401825384114493866,114493866,JumpShot,Chas Lewless made Three Point Jumper. Assisted by Kolten Griffin.,5,5,1st Half,17:31,True,2698,2025-11-18T00:05:38Z
401825384114493929,114493929,Lost Ball Turnover,Dani Pounds Turnover.,5,5,1st Half,17:07,False,2635,2025-11-18T00:06:02Z
401825384114493972,114493972,JumpShot,Kenneth Chime missed Jumper.,5,5,1st Half,16:48,False,2698,2025-11-18T00:06:36Z
401825384114493973,114493973,Defensive Rebound,Mekhi Cameron Defensive Rebound.,5,5,1st Half,16:45,False,2635,2025-11-18T00:06:38Z
401825384114493981,114493981,PersonalFoul,Foul on Kolten Griffin.,5,5,1st Half,16:42,False,2698,2025-11-18T00:06:42Z
401825384114494081,114494081,MadeFreeThrow,Mekhi Cameron made Free Throw.,5,6,1st Half,16:42,True,2635,2025-11-18T00:07:07Z
401825384114494111,114494111,Substitution,Dani Pounds subbing out for Tennessee Tech,5,6,1st Half,16:42,False,2635,2025-11-18T00:07:14Z
401825384114494113,114494113,Substitution,JaJuan Nicholls subbing in for Tennessee Tech,5,6,1st Half,16:42,False,2635,2025-11-18T00:07:14Z
401825384114494115,114494115,Substitution,Kenneth Chime subbing out for West Georgia,5,6,1st Half,16:42,False,2698,2025-11-18T00:07:14Z
401825384114494116,114494116,Substitution,JaVar Daniel subbing in for West Georgia,5,6,1st Half,16:42,False,2698,2025-11-18T00:07:14Z
401825384114494121,114494121,MadeFreeThrow,Mekhi Cameron made Free Throw.,5,7,1st Half,16:42,True,2635,2025-11-18T00:07:27Z
401825384114494155,114494155,JumpShot,Chas Lewless missed Three Point Jumper.,5,7,1st Half,16:33,False,2698,2025-11-18T00:07:39Z
401825384114494157,114494157,Defensive Rebound,Mekhi Cameron Defensive Rebound.,5,7,1st Half,16:30,False,2635,2025-11-18T00:07:41Z
401825384114494248,114494248,JumpShot,JaJuan Nicholls made Jumper.,5,9,1st Half,16:04,True,2635,2025-11-18T00:08:08Z
401825384114494307,114494307,JumpShot,Chas Lewless missed Jumper.,5,9,1st Half,15:45,False,2698,2025-11-18T00:08:26Z
401825384114494308,114494308,Defensive Rebound,JaJuan Nicholls Defensive Rebound.,5,9,1st Half,15:43,False,2635,2025-11-18T00:08:28Z
401825384114494356,114494356,PersonalFoul,Foul on Chas Lewless.,5,9,1st Half,15:35,False,2698,2025-11-18T00:08:38Z
401825384114494358,114494358,OfficialTVTimeOut,Official TV Timeout,5,9,1st Half,15:35,False,,2025-11-18T00:08:47Z
401825384114494622,114494622,Substitution,Brandon Muntu subbing out for Tennessee Tech,5,9,1st Half,15:35,False,2635,2025-11-18T00:10:48Z
401825384114494623,114494623,Substitution,Ja'Quavian Florence subbing in for Tennessee Tech,5,9,1st Half,15:35,False,2635,2025-11-18T00:10:48Z
401825384114494624,114494624,Substitution,Brady Hardewig subbing out for West Georgia,5,9,1st Half,15:35,False,2698,2025-11-18T00:10:48Z
401825384114494625,114494625,Substitution,Josh Smith subbing in for West Georgia,5,9,1st Half,15:35,False,2698,2025-11-18T00:10:48Z
401825384114494655,114494655,MadeFreeThrow,Mekhi Cameron made Free Throw.,5,10,1st Half,15:35,True,2635,2025-11-18T00:11:00Z
401825384114494727,114494727,MadeFreeThrow,Mekhi Cameron missed Free Throw.,5,10,1st Half,15:34,False,2635,2025-11-18T00:11:14Z
401825384114494729,114494729,Defensive Rebound,JaVar Daniel Defensive Rebound.,5,10,1st Half,15:33,False,2698,2025-11-18T00:11:15Z
401825384114494784,114494784,JumpShot,Chas Lewless missed Three Point Jumper.,5,10,1st Half,15:09,False,2698,2025-11-18T00:11:41Z
401825384114494802,114494802,Defensive Rebound,Ty Owens Defensive Rebound.,5,10,1st Half,15:05,False,2635,2025-11-18T00:11:43Z
401825384114494835,114494835,JumpShot,Ja'Quavian Florence made Jumper.,5,12,1st Half,14:49,True,2635,2025-11-18T00:12:00Z
401825384114494924,114494924,JumpShot,Shelton Williams-Dryden missed Jumper.,5,12,1st Half,14:18,False,2698,2025-11-18T00:12:31Z
401825384114494926,114494926,Offensive Rebound,JaVar Daniel Offensive Rebound.,5,12,1st Half,14:14,False,2698,2025-11-18T00:12:34Z
401825384114494949,114494949,Substitution,Ty Owens subbing out for Tennessee Tech,5,12,1st Half,14:12,False,2635,2025-11-18T00:12:55Z
401825384114494951,114494951,Substitution,Jah'Kim Payne subbing in for Tennessee Tech,5,12,1st Half,14:12,False,2635,2025-11-18T00:12:55Z
401825384114495012,114495012,JumpShot,JaVar Daniel made Jumper. Assisted by Chas Lewless.,7,12,1st Half,13:52,True,2698,2025-11-18T00:13:19Z
