play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813275114374973,114374973,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-15T21:05:59Z
401813275114374974,114374974,Jumpball,Jump Ball won by Morgan State,0,0,1st Half,19:59,False,2415,2025-11-15T21:06:01Z
401813275114374975,114374975,Jumpball,Jump Ball lost by Mercyhurst,0,0,1st Half,19:59,False,2385,2025-11-15T21:06:01Z
401813275114375053,114375053,JumpShot,Elijah Davis missed Jumper.,0,0,1st Half,19:50,False,2415,2025-11-15T21:06:38Z
401813275114375054,114375054,Offensive Rebound,Walter Peggs Jr. Offensive Rebound.,0,0,1st Half,19:46,False,2415,2025-11-15T21:06:40Z
401813275114375056,114375056,JumpShot,Walter Peggs Jr. made Jumper.,2,0,1st Half,19:43,True,2415,2025-11-15T21:06:44Z
401813275114375167,114375167,JumpShot,Christian Gamble missed Jumper.,2,0,1st Half,19:13,False,2385,2025-11-15T21:07:14Z
401813275114375206,114375206,Defensive Rebound,Eugene Alvin Defensive Rebound.,2,0,1st Half,19:11,False,2415,2025-11-15T21:07:16Z
401813275114375208,114375208,Lost Ball Turnover,Elijah Davis Turnover.,2,0,1st Half,19:05,False,2415,2025-11-15T21:07:23Z
401813275114375305,114375305,LayUpShot,Bernie Blunt III missed Layup.,2,0,1st Half,18:48,False,2385,2025-11-15T21:07:49Z
401813275114375338,114375338,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,2,0,1st Half,18:40,False,2385,2025-11-15T21:07:57Z
401813275114375340,114375340,LayUpShot,Mykolas Ivanauskas made Layup.,2,2,1st Half,18:39,True,2385,2025-11-15T21:07:58Z
401813275114375383,114375383,PersonalFoul,Foul on Qadir Martin.,2,2,1st Half,18:31,False,2385,2025-11-15T21:08:13Z
401813275114375468,114375468,MadeFreeThrow,Walter Peggs Jr. made Free Throw.,3,2,1st Half,18:30,True,2415,2025-11-15T21:08:34Z
401813275114375483,114375483,MadeFreeThrow,Walter Peggs Jr. made Free Throw.,4,2,1st Half,18:30,True,2415,2025-11-15T21:08:47Z
401813275114375504,114375504,MadeFreeThrow,Walter Peggs Jr. made Free Throw.,5,2,1st Half,18:30,True,2415,2025-11-15T21:09:01Z
401813275114375637,114375637,PersonalFoul,Foul on Elijah Davis.,5,2,1st Half,18:06,False,2415,2025-11-15T21:09:31Z
401813275114375671,114375671,MadeFreeThrow,Bernie Blunt III made Free Throw.,5,3,1st Half,18:05,True,2385,2025-11-15T21:09:48Z
401813275114375695,114375695,MadeFreeThrow,Bernie Blunt III made Free Throw.,5,4,1st Half,18:05,True,2385,2025-11-15T21:10:01Z
401813275114375757,114375757,PersonalFoul,Foul on Dallas James.,5,4,1st Half,17:53,False,2415,2025-11-15T21:10:21Z
401813275114375758,114375758,Lost Ball Turnover,Dallas James Turnover.,5,4,1st Half,17:53,False,2415,2025-11-15T21:10:21Z
401813275114375855,114375855,JumpShot,Jake Lemelman made Jumper. Assisted by Christian Gamble.,5,6,1st Half,17:33,True,2385,2025-11-15T21:10:54Z
401813275114375911,114375911,PersonalFoul,Foul on Dallas James.,5,6,1st Half,17:24,False,2415,2025-11-15T21:11:08Z
401813275114375914,114375914,Lost Ball Turnover,Dallas James Turnover.,5,6,1st Half,17:24,False,2415,2025-11-15T21:11:08Z
401813275114375939,114375939,Substitution,Dallas James subbing out for Morgan State,5,6,1st Half,17:24,False,2415,2025-11-15T21:11:17Z
401813275114375941,114375941,Substitution,Marland Harris subbing in for Morgan State,5,6,1st Half,17:24,False,2415,2025-11-15T21:11:17Z
401813275114376049,114376049,Lost Ball Turnover,Mercyhurst  Turnover.,5,6,1st Half,16:53,False,2385,2025-11-15T21:11:59Z
401813275114376144,114376144,LayUpShot,Elijah Davis made Layup. Assisted by Marland Harris.,7,6,1st Half,16:28,True,2415,2025-11-15T21:12:30Z
401813275114376230,114376230,LayUpShot,Mykolas Ivanauskas made Layup. Assisted by Bernie Blunt III.,7,8,1st Half,15:58,True,2385,2025-11-15T21:12:59Z
401813275114376248,114376248,PersonalFoul,Foul on Marland Harris.,7,8,1st Half,15:58,False,2415,2025-11-15T21:13:03Z
401813275114376289,114376289,OfficialTVTimeOut,Official TV Timeout,7,8,1st Half,15:58,False,,2025-11-15T21:13:31Z
401813275114376556,114376556,Substitution,Walter Peggs Jr. subbing out for Morgan State,7,8,1st Half,15:58,False,2415,2025-11-15T21:14:45Z
401813275114376557,114376557,Substitution,Eugene Alvin subbing out for Morgan State,7,8,1st Half,15:58,False,2415,2025-11-15T21:14:45Z
401813275114376558,114376558,Substitution,Alfred Worrell Jr. subbing in for Morgan State,7,8,1st Half,15:58,False,2415,2025-11-15T21:14:45Z
401813275114376560,114376560,Substitution,Rob Lawson subbing in for Morgan State,7,8,1st Half,15:58,False,2415,2025-11-15T21:14:45Z
401813275114376562,114376562,MadeFreeThrow,Mykolas Ivanauskas missed Free Throw.,7,8,1st Half,15:58,False,2385,2025-11-15T21:14:50Z
401813275114376564,114376564,Defensive Rebound,Christian Meeks Defensive Rebound.,7,8,1st Half,15:58,False,2415,2025-11-15T21:14:52Z
401813275114376586,114376586,Lost Ball Turnover,Christian Meeks Turnover.,7,8,1st Half,15:57,False,2415,2025-11-15T21:14:57Z
401813275114376650,114376650,JumpShot,Mykolas Ivanauskas made Three Point Jumper. Assisted by Christian Gamble.,7,11,1st Half,15:47,True,2385,2025-11-15T21:15:21Z
401813275114376729,114376729,LayUpShot,Elijah Davis missed Layup.,7,11,1st Half,15:27,False,2415,2025-11-15T21:15:39Z
401813275114376732,114376732,Offensive Rebound,Christian Meeks Offensive Rebound.,7,11,1st Half,15:24,False,2415,2025-11-15T21:15:42Z
401813275114376735,114376735,LayUpShot,Christian Meeks made Layup.,9,11,1st Half,15:23,True,2415,2025-11-15T21:15:43Z
