play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401813436114121420,114121420,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T00:02:19Z
401813436114121422,114121422,Jumpball,Jump Ball won by Cincinnati,0,0,1st Half,19:59,False,2132,2025-11-12T00:02:20Z
401813436114121423,114121423,Jumpball,Jump Ball lost by Dayton,0,0,1st Half,19:59,False,2168,2025-11-12T00:02:20Z
401813436114121518,114121518,JumpShot,Shon Abaev made Three Point Jumper.,0,3,1st Half,19:44,True,2132,2025-11-12T00:02:40Z
401813436114121931,114121931,PersonalFoul,Foul on De'Shayne Montgomery.,0,3,1st Half,19:42,False,2168,2025-11-12T00:03:15Z
401813436114122181,114122181,JumpShot,Kerr Kriisa missed Three Point Jumper.,0,3,1st Half,19:38,False,2132,2025-11-12T00:04:39Z
401813436114122182,114122182,Dead Ball Rebound,Dayton Deadball Team Rebound.,0,3,1st Half,19:34,False,2168,2025-11-12T00:04:44Z
401813436114122277,114122277,PersonalFoul,Foul on Moustapha Thiam.,0,3,1st Half,19:34,False,2132,2025-11-12T00:04:45Z
401813436114122374,114122374,Lost Ball Turnover,Amaël L'Etang Turnover.,0,3,1st Half,19:25,False,2168,2025-11-12T00:05:08Z
401813436114122562,114122562,Lost Ball Turnover,Baba Miller Turnover.,0,3,1st Half,19:02,False,2132,2025-11-12T00:05:43Z
401813436114122625,114122625,DunkShot,Jacob Conner made Dunk.,2,3,1st Half,18:57,True,2168,2025-11-12T00:05:48Z
401813436114122674,114122674,JumpShot,Kerr Kriisa made Three Point Jumper. Assisted by Day Day Thomas.,2,6,1st Half,18:43,True,2132,2025-11-12T00:06:02Z
401813436114122719,114122719,JumpShot,Javon Bennett missed Three Point Jumper.,2,6,1st Half,18:31,False,2168,2025-11-12T00:06:14Z
401813436114122792,114122792,Defensive Rebound,Moustapha Thiam Defensive Rebound.,2,6,1st Half,18:28,False,2132,2025-11-12T00:06:16Z
401813436114122878,114122878,Lost Ball Turnover,Cincinnati  Turnover.,2,6,1st Half,18:16,False,2132,2025-11-12T00:06:30Z
401813436114123013,114123013,JumpShot,Amaël L'Etang missed Three Point Jumper.,2,6,1st Half,18:06,False,2168,2025-11-12T00:06:51Z
401813436114123015,114123015,Defensive Rebound,Shon Abaev Defensive Rebound.,2,6,1st Half,18:04,False,2132,2025-11-12T00:06:52Z
401813436114123070,114123070,Lost Ball Turnover,Shon Abaev Turnover.,2,6,1st Half,17:58,False,2132,2025-11-12T00:07:00Z
401813436114123268,114123268,LayUpShot,Javon Bennett missed Layup.,2,6,1st Half,17:46,False,2168,2025-11-12T00:07:27Z
401813436114123269,114123269,Defensive Rebound,Cincinnati Defensive Rebound.,2,6,1st Half,17:42,False,2132,2025-11-12T00:07:31Z
401813436114123458,114123458,JumpShot,Baba Miller missed Three Point Jumper.,2,6,1st Half,17:29,False,2132,2025-11-12T00:08:01Z
401813436114123460,114123460,Defensive Rebound,Dayton Defensive Rebound.,2,6,1st Half,17:24,False,2168,2025-11-12T00:08:03Z
401813436114123660,114123660,JumpShot,Amaël L'Etang missed Three Point Jumper.,2,6,1st Half,17:07,False,2168,2025-11-12T00:08:36Z
401813436114123741,114123741,Defensive Rebound,Baba Miller Defensive Rebound.,2,6,1st Half,17:04,False,2132,2025-11-12T00:08:38Z
401813436114123827,114123827,PersonalFoul,Foul on Amaël L'Etang.,2,6,1st Half,16:57,False,2168,2025-11-12T00:08:46Z
401813436114123947,114123947,DunkShot,Moustapha Thiam made Dunk. Assisted by Kerr Kriisa.,2,8,1st Half,16:52,True,2132,2025-11-12T00:09:11Z
401813436114124135,114124135,JumpShot,De'Shayne Montgomery missed Three Point Jumper.,2,8,1st Half,16:22,False,2168,2025-11-12T00:09:41Z
401813436114124137,114124137,Offensive Rebound,Amaël L'Etang Offensive Rebound.,2,8,1st Half,16:18,False,2168,2025-11-12T00:09:46Z
401813436114124199,114124199,PersonalFoul,Foul on Shon Abaev.,2,8,1st Half,16:18,False,2132,2025-11-12T00:09:47Z
401813436114124370,114124370,MadeFreeThrow,Amaël L'Etang made Free Throw.,3,8,1st Half,16:18,True,2168,2025-11-12T00:10:19Z
401813436114124416,114124416,Substitution,Shon Abaev subbing out for Cincinnati,3,8,1st Half,16:18,False,2132,2025-11-12T00:10:32Z
401813436114124418,114124418,Substitution,Moustapha Thiam subbing out for Cincinnati,3,8,1st Half,16:18,False,2132,2025-11-12T00:10:32Z
401813436114124421,114124421,Substitution,Sencire Harris subbing in for Cincinnati,3,8,1st Half,16:18,False,2132,2025-11-12T00:10:32Z
401813436114124424,114124424,Substitution,Tyler McKinley subbing in for Cincinnati,3,8,1st Half,16:18,False,2132,2025-11-12T00:10:32Z
401813436114124519,114124519,MadeFreeThrow,Amaël L'Etang made Free Throw.,4,8,1st Half,16:18,True,2168,2025-11-12T00:10:46Z
401813436114124521,114124521,Substitution,Amaël L'Etang subbing out for Dayton,4,8,1st Half,16:18,False,2168,2025-11-12T00:10:50Z
401813436114124522,114124522,Substitution,Malcolm Thomas subbing in for Dayton,4,8,1st Half,16:18,False,2168,2025-11-12T00:10:50Z
401813436114124894,114124894,PersonalFoul,Foul on Keonte Jones.,4,8,1st Half,16:01,False,2168,2025-11-12T00:12:11Z
401813436114124947,114124947,MadeFreeThrow,Sencire Harris made Free Throw.,4,9,1st Half,16:01,True,2132,2025-11-12T00:12:32Z
401813436114125018,114125018,MadeFreeThrow,Sencire Harris made Free Throw.,4,10,1st Half,16:01,True,2132,2025-11-12T00:12:48Z
401813436114125183,114125183,OfficialTVTimeOut,Official TV Timeout,4,10,1st Half,15:37,False,,2025-11-12T00:13:22Z
401813436114126433,114126433,Substitution,Day Day Thomas subbing out for Cincinnati,4,10,1st Half,15:37,False,2132,2025-11-12T00:16:41Z
401813436114126437,114126437,Substitution,Jalen Celestine subbing in for Cincinnati,4,10,1st Half,15:37,False,2132,2025-11-12T00:16:41Z
401813436114126440,114126440,Substitution,De'Shayne Montgomery subbing out for Dayton,4,10,1st Half,15:37,False,2168,2025-11-12T00:16:41Z
401813436114126442,114126442,Substitution,Jacob Conner subbing out for Dayton,4,10,1st Half,15:37,False,2168,2025-11-12T00:16:41Z
401813436114126443,114126443,Substitution,Jordan Derkack subbing in for Dayton,4,10,1st Half,15:37,False,2168,2025-11-12T00:16:41Z
401813436114126444,114126444,Substitution,Bryce Heard subbing in for Dayton,4,10,1st Half,15:37,False,2168,2025-11-12T00:16:41Z
401813436114126445,114126445,LayUpShot,Malcolm Thomas missed Layup.,4,10,1st Half,15:35,False,2168,2025-11-12T00:16:46Z
401813436114126537,114126537,Block Shot,Baba Miller Block.,4,10,1st Half,15:35,False,2132,2025-11-12T00:16:46Z
401813436114126541,114126541,Defensive Rebound,Kerr Kriisa Defensive Rebound.,4,10,1st Half,15:31,False,2132,2025-11-12T00:16:50Z
401813436114126604,114126604,JumpShot,Jalen Celestine made Three Point Jumper. Assisted by Kerr Kriisa.,4,13,1st Half,15:21,True,2132,2025-11-12T00:17:01Z
401813436114126701,114126701,Lost Ball Turnover,Jordan Derkack Turnover.,4,13,1st Half,15:00,False,2168,2025-11-12T00:17:22Z
401813436114126770,114126770,Substitution,Kerr Kriisa subbing out for Cincinnati,4,13,1st Half,15:00,False,2132,2025-11-12T00:17:31Z
401813436114126771,114126771,Substitution,Keyshuan Tillery subbing in for Cincinnati,4,13,1st Half,15:00,False,2132,2025-11-12T00:17:31Z
401813436114126909,114126909,DunkShot,Tyler McKinley made Dunk. Assisted by Sencire Harris.,4,15,1st Half,14:53,True,2132,2025-11-12T00:17:52Z
401813436114126968,114126968,ShortTimeOut,Dayton Timeout,4,15,1st Half,14:50,False,2168,2025-11-12T00:18:04Z
401813436114127505,114127505,LayUpShot,Bryce Heard missed Layup.,4,15,1st Half,14:30,False,2168,2025-11-12T00:19:27Z
401813436114127526,114127526,Defensive Rebound,Baba Miller Defensive Rebound.,4,15,1st Half,14:28,False,2132,2025-11-12T00:19:29Z
401813436114127545,114127545,PersonalFoul,Foul on Javon Bennett.,4,15,1st Half,14:24,False,2168,2025-11-12T00:19:35Z
401813436114127654,114127654,MadeFreeThrow,Sencire Harris made Free Throw.,4,16,1st Half,14:24,True,2132,2025-11-12T00:20:06Z
401813436114127707,114127707,Substitution,Malcolm Thomas subbing out for Dayton,4,16,1st Half,14:24,False,2168,2025-11-12T00:20:15Z
401813436114127708,114127708,Substitution,Keonte Jones subbing out for Dayton,4,16,1st Half,14:24,False,2168,2025-11-12T00:20:15Z
401813436114127709,114127709,Substitution,Jaiun Simon subbing in for Dayton,4,16,1st Half,14:24,False,2168,2025-11-12T00:20:15Z
