play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401827451114493463,114493463,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-18T00:02:53Z
401827451114493464,114493464,Jumpball,Jump Ball won by Charleston,0,0,1st Half,19:59,False,232,2025-11-18T00:02:54Z
401827451114493466,114493466,Jumpball,Jump Ball lost by Drake,0,0,1st Half,19:59,False,2181,2025-11-18T00:02:54Z
401827451114493480,114493480,Lost Ball Turnover,Mister Dean Turnover.,0,0,1st Half,19:38,False,232,2025-11-18T00:03:17Z
401827451114493587,114493587,JumpShot,Wilguens Jr. Exacte missed Three Point Jumper.,0,0,1st Half,19:19,False,2181,2025-11-18T00:03:59Z
401827451114493603,114493603,Defensive Rebound,Jaxon Prunty Defensive Rebound.,0,0,1st Half,19:16,False,232,2025-11-18T00:04:00Z
401827451114493605,114493605,JumpShot,Jlynn Counter made Three Point Jumper.,0,3,1st Half,19:10,True,232,2025-11-18T00:04:07Z
401827451114493653,114493653,JumpShot,Andrew Alia made Three Point Jumper. Assisted by Okku Federiko.,3,3,1st Half,18:49,True,2181,2025-11-18T00:04:29Z
401827451114493697,114493697,JumpShot,Mister Dean missed Three Point Jumper.,3,3,1st Half,18:36,False,232,2025-11-18T00:04:42Z
401827451114493698,114493698,Defensive Rebound,Andrew Alia Defensive Rebound.,3,3,1st Half,18:33,False,2181,2025-11-18T00:04:43Z
401827451114493748,114493748,JumpShot,Jaehshon Thomas missed Jumper.,3,3,1st Half,18:23,False,2181,2025-11-18T00:04:54Z
401827451114493749,114493749,Defensive Rebound,Jaxon Prunty Defensive Rebound.,3,3,1st Half,18:20,False,232,2025-11-18T00:04:56Z
401827451114493769,114493769,JumpShot,Jaxon Prunty missed Jumper.,3,3,1st Half,18:15,False,232,2025-11-18T00:05:02Z
401827451114493771,114493771,Defensive Rebound,Okku Federiko Defensive Rebound.,3,3,1st Half,18:12,False,2181,2025-11-18T00:05:05Z
401827451114493814,114493814,JumpShot,Jalen Quinn missed Jumper.,3,3,1st Half,17:55,False,2181,2025-11-18T00:05:22Z
401827451114493815,114493815,Defensive Rebound,Martin Kalu Defensive Rebound.,3,3,1st Half,17:53,False,232,2025-11-18T00:05:23Z
401827451114493822,114493822,JumpShot,Jlynn Counter missed Jumper.,3,3,1st Half,17:44,False,232,2025-11-18T00:05:34Z
401827451114493823,114493823,Defensive Rebound,Wilguens Jr. Exacte Defensive Rebound.,3,3,1st Half,17:39,False,2181,2025-11-18T00:05:37Z
401827451114493876,114493876,JumpShot,Andrew Alia missed Three Point Jumper.,3,3,1st Half,17:22,False,2181,2025-11-18T00:05:55Z
401827451114493877,114493877,Offensive Rebound,Andrew Alia Offensive Rebound.,3,3,1st Half,17:18,False,2181,2025-11-18T00:05:58Z
401827451114493885,114493885,Lost Ball Turnover,Wilguens Jr. Exacte Turnover.,3,3,1st Half,17:12,False,2181,2025-11-18T00:06:05Z
401827451114493926,114493926,Steal,Martin Kalu Steal.,3,3,1st Half,17:12,False,232,2025-11-18T00:06:05Z
401827451114493938,114493938,LayUpShot,Jlynn Counter made Layup.,3,5,1st Half,17:06,True,232,2025-11-18T00:06:10Z
401827451114493978,114493978,Lost Ball Turnover,Wilguens Jr. Exacte Turnover.,3,5,1st Half,16:38,False,2181,2025-11-18T00:06:42Z
401827451114493979,114493979,Steal,Mister Dean Steal.,3,5,1st Half,16:38,False,232,2025-11-18T00:06:42Z
401827451114493983,114493983,Substitution,Wilguens Jr. Exacte subbing out for Drake,3,5,1st Half,16:38,False,2181,2025-11-18T00:06:53Z
401827451114493984,114493984,Substitution,Jaehshon Thomas subbing out for Drake,3,5,1st Half,16:38,False,2181,2025-11-18T00:06:53Z
401827451114493985,114493985,Substitution,Braden Appelhans subbing in for Drake,3,5,1st Half,16:38,False,2181,2025-11-18T00:06:53Z
401827451114494066,114494066,Substitution,Eli Shetlar subbing in for Drake,3,5,1st Half,16:38,False,2181,2025-11-18T00:06:53Z
401827451114494108,114494108,JumpShot,Chol Machot missed Three Point Jumper.,3,5,1st Half,16:25,False,232,2025-11-18T00:07:12Z
401827451114494109,114494109,Defensive Rebound,Jalen Quinn Defensive Rebound.,3,5,1st Half,16:22,False,2181,2025-11-18T00:07:14Z
401827451114494124,114494124,JumpShot,Okku Federiko missed Three Point Jumper.,3,5,1st Half,16:04,False,2181,2025-11-18T00:07:33Z
401827451114494125,114494125,Defensive Rebound,Mister Dean Defensive Rebound.,3,5,1st Half,16:00,False,232,2025-11-18T00:07:36Z
401827451114494173,114494173,JumpShot,Jlynn Counter missed Three Point Jumper.,3,5,1st Half,15:53,False,232,2025-11-18T00:07:44Z
401827451114494176,114494176,Defensive Rebound,Eli Shetlar Defensive Rebound.,3,5,1st Half,15:50,False,2181,2025-11-18T00:07:46Z
401827451114494213,114494213,JumpShot,Braden Appelhans missed Three Point Jumper.,3,5,1st Half,15:43,False,2181,2025-11-18T00:07:54Z
401827451114494215,114494215,Defensive Rebound,Chol Machot Defensive Rebound.,3,5,1st Half,15:40,False,232,2025-11-18T00:07:56Z
401827451114494269,114494269,LayUpShot,Chol Machot made Layup. Assisted by Mister Dean.,3,7,1st Half,15:16,True,232,2025-11-18T00:08:20Z
401827451114494284,114494284,JumpShot,Braden Appelhans missed Jumper.,3,7,1st Half,14:54,False,2181,2025-11-18T00:08:42Z
401827451114494285,114494285,Offensive Rebound,Okku Federiko Offensive Rebound.,3,7,1st Half,14:52,False,2181,2025-11-18T00:08:44Z
401827451114494366,114494366,JumpShot,Eli Shetlar made Three Point Jumper. Assisted by Okku Federiko.,6,7,1st Half,14:51,True,2181,2025-11-18T00:08:46Z
401827451114494382,114494382,JumpShot,Martin Kalu missed Three Point Jumper.,6,7,1st Half,14:26,False,232,2025-11-18T00:09:11Z
401827451114494383,114494383,Defensive Rebound,Braden Appelhans Defensive Rebound.,6,7,1st Half,14:23,False,2181,2025-11-18T00:09:13Z
401827451114494384,114494384,LayUpShot,Jalen Quinn missed Layup.,6,7,1st Half,14:19,False,2181,2025-11-18T00:09:18Z
401827451114494385,114494385,Offensive Rebound,Andrew Alia Offensive Rebound.,6,7,1st Half,14:17,False,2181,2025-11-18T00:09:19Z
401827451114494449,114494449,JumpShot,Eli Shetlar missed Three Point Jumper.,6,7,1st Half,14:14,False,2181,2025-11-18T00:09:23Z
401827451114494450,114494450,Defensive Rebound,Mister Dean Defensive Rebound.,6,7,1st Half,14:10,False,232,2025-11-18T00:09:26Z
401827451114494460,114494460,JumpShot,Jlynn Counter made Jumper.,6,9,1st Half,13:52,True,232,2025-11-18T00:09:45Z
401827451114494517,114494517,LayUpShot,Eli Shetlar made Layup. Assisted by Braden Appelhans.,8,9,1st Half,13:28,True,2181,2025-11-18T00:10:08Z
401827451114494627,114494627,PersonalFoul,Foul on Okku Federiko.,8,9,1st Half,13:08,False,2181,2025-11-18T00:10:41Z
401827451114494629,114494629,OfficialTVTimeOut,Official TV Timeout,8,9,1st Half,13:08,False,,2025-11-18T00:10:44Z
401827451114494972,114494972,Substitution,Mister Dean subbing out for Charleston,8,9,1st Half,13:08,False,232,2025-11-18T00:13:19Z
401827451114494973,114494973,Substitution,Jlynn Counter subbing out for Charleston,8,9,1st Half,13:08,False,232,2025-11-18T00:13:19Z
401827451114494974,114494974,Substitution,Chadlyn Traylor subbing in for Charleston,8,9,1st Half,13:08,False,232,2025-11-18T00:13:19Z
401827451114494975,114494975,Substitution,Chris Davis Jr. subbing in for Charleston,8,9,1st Half,13:08,False,232,2025-11-18T00:13:19Z
401827451114494976,114494976,Substitution,Okku Federiko subbing out for Drake,8,9,1st Half,13:08,False,2181,2025-11-18T00:13:19Z
401827451114494977,114494977,Substitution,Andrew Alia subbing out for Drake,8,9,1st Half,13:08,False,2181,2025-11-18T00:13:19Z
401827451114494978,114494978,Substitution,Griffen Goodbary subbing in for Drake,8,9,1st Half,13:08,False,2181,2025-11-18T00:13:19Z
401827451114494979,114494979,Substitution,Wilguens Jr. Exacte subbing in for Drake,8,9,1st Half,13:08,False,2181,2025-11-18T00:13:19Z
401827451114495075,114495075,PersonalFoul,Foul on Griffen Goodbary.,8,9,1st Half,13:02,False,2181,2025-11-18T00:13:48Z
401827451114495081,114495081,Substitution,Jaxon Prunty subbing out for Charleston,8,9,1st Half,13:02,False,232,2025-11-18T00:13:57Z
401827451114495082,114495082,Substitution,Kendall Taylor subbing in for Charleston,8,9,1st Half,13:02,False,232,2025-11-18T00:13:57Z
401827451114495145,114495145,JumpShot,Martin Kalu missed Jumper.,8,9,1st Half,12:51,False,232,2025-11-18T00:14:19Z
401827451114495197,114495197,Offensive Rebound,Chris Davis Jr. Offensive Rebound.,8,9,1st Half,12:47,False,232,2025-11-18T00:14:22Z
401827451114495652,114495652,LayUpShot,Martin Kalu made Layup. Assisted by Chadlyn Traylor.,8,11,1st Half,12:33,True,232,2025-11-18T00:17:19Z
401827451114495729,114495729,JumpShot,Griffen Goodbary missed Three Point Jumper.,8,11,1st Half,12:03,False,2181,2025-11-18T00:17:50Z
401827451114495742,114495742,Defensive Rebound,Chol Machot Defensive Rebound.,8,11,1st Half,12:00,False,232,2025-11-18T00:17:52Z
401827451114495745,114495745,JumpShot,Kendall Taylor missed Three Point Jumper.,8,11,1st Half,11:47,False,232,2025-11-18T00:18:07Z
401827451114495807,114495807,Defensive Rebound,Jalen Quinn Defensive Rebound.,8,11,1st Half,11:44,False,2181,2025-11-18T00:18:09Z
401827451114495814,114495814,LayUpShot,Jalen Quinn missed Layup.,8,11,1st Half,11:32,False,2181,2025-11-18T00:18:21Z
401827451114495815,114495815,Defensive Rebound,Chadlyn Traylor Defensive Rebound.,8,11,1st Half,11:30,False,232,2025-11-18T00:18:25Z
401827451114495818,114495818,OfficialTVTimeOut,Official TV Timeout,8,11,1st Half,11:30,False,,2025-11-18T00:18:32Z
401827451114496254,114496254,Substitution,Martin Kalu subbing out for Charleston,8,11,1st Half,11:30,False,232,2025-11-18T00:21:13Z
401827451114496257,114496257,Substitution,Chol Machot subbing out for Charleston,8,11,1st Half,11:30,False,232,2025-11-18T00:21:13Z
401827451114496259,114496259,Substitution,Will Mortimore subbing in for Charleston,8,11,1st Half,11:30,False,232,2025-11-18T00:21:13Z
401827451114496261,114496261,Substitution,Bryce Baker subbing in for Charleston,8,11,1st Half,11:30,False,232,2025-11-18T00:21:13Z
401827451114496265,114496265,Substitution,Griffen Goodbary subbing out for Drake,8,11,1st Half,11:30,False,2181,2025-11-18T00:21:13Z
401827451114496269,114496269,Substitution,Jalen Quinn subbing out for Drake,8,11,1st Half,11:30,False,2181,2025-11-18T00:21:13Z
401827451114496271,114496271,Substitution,Okku Federiko subbing in for Drake,8,11,1st Half,11:30,False,2181,2025-11-18T00:21:13Z
401827451114496275,114496275,Substitution,Andrew Alia subbing in for Drake,8,11,1st Half,11:30,False,2181,2025-11-18T00:21:13Z
401827451114496318,114496318,JumpShot,Kendall Taylor missed Three Point Jumper.,8,11,1st Half,11:15,False,232,2025-11-18T00:21:31Z
401827451114496331,114496331,Defensive Rebound,Eli Shetlar Defensive Rebound.,8,11,1st Half,11:11,False,2181,2025-11-18T00:21:34Z
401827451114496367,114496367,JumpShot,Eli Shetlar made Three Point Jumper. Assisted by Wilguens Jr. Exacte.,11,11,1st Half,10:55,True,2181,2025-11-18T00:21:51Z
401827451114496421,114496421,JumpShot,Chadlyn Traylor made Jumper.,11,13,1st Half,10:31,True,232,2025-11-18T00:22:14Z
401827451114496480,114496480,JumpShot,Okku Federiko missed Three Point Jumper.,11,13,1st Half,10:14,False,2181,2025-11-18T00:22:33Z
401827451114496481,114496481,Defensive Rebound,Bryce Baker Defensive Rebound.,11,13,1st Half,10:11,False,232,2025-11-18T00:22:34Z
401827451114496516,114496516,JumpShot,Chris Davis Jr. missed Three Point Jumper.,11,13,1st Half,9:54,False,232,2025-11-18T00:22:52Z
401827451114496518,114496518,Defensive Rebound,Drake Defensive Rebound.,11,13,1st Half,9:52,False,2181,2025-11-18T00:22:54Z
401827451114496561,114496561,Substitution,Wilguens Jr. Exacte subbing out for Drake,11,13,1st Half,9:52,False,2181,2025-11-18T00:23:10Z
401827451114496563,114496563,Substitution,Jaehshon Thomas subbing in for Drake,11,13,1st Half,9:52,False,2181,2025-11-18T00:23:10Z
401827451114496625,114496625,JumpShot,Okku Federiko made Jumper. Assisted by Eli Shetlar.,13,13,1st Half,9:37,True,2181,2025-11-18T00:23:32Z
401827451114496630,114496630,PersonalFoul,Foul on Will Mortimore.,13,13,1st Half,9:37,False,232,2025-11-18T00:23:35Z
401827451114496674,114496674,Substitution,Kendall Taylor subbing out for Charleston,13,13,1st Half,9:37,False,232,2025-11-18T00:23:52Z
401827451114496676,114496676,Substitution,Mister Dean subbing in for Charleston,13,13,1st Half,9:37,False,232,2025-11-18T00:23:52Z
401827451114496679,114496679,Substitution,Braden Appelhans subbing out for Drake,13,13,1st Half,9:37,False,2181,2025-11-18T00:23:52Z
401827451114496681,114496681,Substitution,Jalen Quinn subbing in for Drake,13,13,1st Half,9:37,False,2181,2025-11-18T00:23:52Z
401827451114496717,114496717,MadeFreeThrow,Okku Federiko missed Free Throw.,13,13,1st Half,9:37,False,2181,2025-11-18T00:24:12Z
401827451114496718,114496718,Defensive Rebound,Bryce Baker Defensive Rebound.,13,13,1st Half,9:35,False,232,2025-11-18T00:24:14Z
401827451114496759,114496759,JumpShot,Chadlyn Traylor missed Three Point Jumper.,13,13,1st Half,9:22,False,232,2025-11-18T00:24:30Z
401827451114496775,114496775,Defensive Rebound,Okku Federiko Defensive Rebound.,13,13,1st Half,9:19,False,2181,2025-11-18T00:24:32Z
401827451114496778,114496778,PersonalFoul,Foul on Mister Dean.,13,13,1st Half,9:19,False,232,2025-11-18T00:24:33Z
401827451114496822,114496822,Substitution,Chris Davis Jr. subbing out for Charleston,13,13,1st Half,9:19,False,232,2025-11-18T00:24:43Z
401827451114496823,114496823,Substitution,Will Mortimore subbing out for Charleston,13,13,1st Half,9:19,False,232,2025-11-18T00:24:43Z
401827451114496825,114496825,Substitution,Chol Machot subbing in for Charleston,13,13,1st Half,9:19,False,232,2025-11-18T00:24:43Z
401827451114496828,114496828,Substitution,Jlynn Counter subbing in for Charleston,13,13,1st Half,9:19,False,232,2025-11-18T00:24:43Z
