play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401822319114156175,114156175,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-11-12T01:35:43Z
401822319114156177,114156177,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:59,False,275,2025-11-12T01:35:44Z
401822319114156180,114156180,Jumpball,Jump Ball lost by Ball State,0,0,1st Half,19:59,False,2050,2025-11-12T01:35:44Z
401822319114156236,114156236,JumpShot,John Blackwell missed Three Point Jumper.,0,0,1st Half,19:49,False,275,2025-11-12T01:35:55Z
401822319114156237,114156237,Offensive Rebound,John Blackwell Offensive Rebound.,0,0,1st Half,19:45,False,275,2025-11-12T01:35:57Z
401822319114156287,114156287,JumpShot,Andrew Rohde missed Three Point Jumper.,0,0,1st Half,19:43,False,275,2025-11-12T01:36:00Z
401822319114156290,114156290,Defensive Rebound,Ball State Defensive Rebound.,0,0,1st Half,19:41,False,2050,2025-11-12T01:36:05Z
401822319114156498,114156498,Lost Ball Turnover,Armoni Zeigler Turnover.,0,0,1st Half,19:19,False,2050,2025-11-12T01:36:39Z
401822319114156843,114156843,LayUpShot,Nolan Winter missed Layup.,0,0,1st Half,18:56,False,275,2025-11-12T01:37:14Z
401822319114156846,114156846,Offensive Rebound,Nolan Winter Offensive Rebound.,0,0,1st Half,18:53,False,275,2025-11-12T01:37:17Z
401822319114156848,114156848,TipShot,Nolan Winter made Two Point Tip Shot.,0,2,1st Half,18:53,True,275,2025-11-12T01:37:17Z
401822319114157084,114157084,JumpShot,Kayden Fish missed Jumper.,0,2,1st Half,18:27,False,2050,2025-11-12T01:37:44Z
401822319114157086,114157086,Defensive Rebound,Nolan Winter Defensive Rebound.,0,2,1st Half,18:23,False,275,2025-11-12T01:37:48Z
401822319114157204,114157204,JumpShot,Austin Rapp missed Three Point Jumper.,0,2,1st Half,18:20,False,275,2025-11-12T01:37:52Z
401822319114157208,114157208,Offensive Rebound,Wisconsin Offensive Rebound.,0,2,1st Half,18:16,False,275,2025-11-12T01:37:56Z
401822319114157415,114157415,JumpShot,Nick Boyd made Three Point Jumper.,0,5,1st Half,18:11,True,275,2025-11-12T01:38:22Z
401822319114157495,114157495,JumpShot,Davion Hill missed Three Point Jumper.,0,5,1st Half,17:59,False,2050,2025-11-12T01:38:35Z
401822319114157498,114157498,Defensive Rebound,John Blackwell Defensive Rebound.,0,5,1st Half,17:56,False,275,2025-11-12T01:38:37Z
401822319114157586,114157586,LayUpShot,Andrew Rohde made Layup.,0,7,1st Half,17:45,True,275,2025-11-12T01:38:48Z
401822319114157732,114157732,JumpShot,Devon Barnes made Three Point Jumper.,3,7,1st Half,17:25,True,2050,2025-11-12T01:39:09Z
401822319114157838,114157838,LayUpShot,Austin Rapp made Layup. Assisted by Nolan Winter.,3,9,1st Half,17:14,True,275,2025-11-12T01:39:23Z
401822319114157917,114157917,PersonalFoul,Foul on Devon Barnes.,3,9,1st Half,17:14,False,2050,2025-11-12T01:39:29Z
401822319114157974,114157974,Substitution,Nolan Winter subbing out for Wisconsin,3,9,1st Half,17:14,False,275,2025-11-12T01:39:42Z
401822319114157975,114157975,Substitution,Aleksas Bieliauskas subbing in for Wisconsin,3,9,1st Half,17:14,False,275,2025-11-12T01:39:42Z
401822319114157976,114157976,Substitution,Mason Jones subbing out for Ball State,3,9,1st Half,17:14,False,2050,2025-11-12T01:39:42Z
401822319114157979,114157979,Substitution,Cam Denson subbing in for Ball State,3,9,1st Half,17:14,False,2050,2025-11-12T01:39:42Z
401822319114158051,114158051,MadeFreeThrow,Austin Rapp made Free Throw.,3,10,1st Half,17:14,True,275,2025-11-12T01:39:58Z
401822319114158165,114158165,JumpShot,Davion Hill missed Jumper.,3,10,1st Half,17:01,False,2050,2025-11-12T01:40:16Z
